Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,4
0,2,2000,2050,11,17,3000,13
0,3,3000,3050,11,17,4000,17
0,4,4000,4050,11,17,5000,26
0,5,5000,5050,11,17,6000,30
0,6,6000,6050,11,17,7000,39
0,7,7000,7050,11,17,8000,43
0,8,8000,8050,11,17,9000,52
0,9,9000,9050,11,17,10000,56
1,0,0,50,291,484,1000,1
1,1,1000,1050,291,484,2000,5
1,2,2000,2050,291,484,3000,14
1,3,3000,3050,291,484,4000,18
1,4,4000,4050,291,484,5000,27
1,5,5000,5050,291,484,6000,31
1,6,6000,6050,291,484,7000,40
1,7,7000,7050,291,484,8000,44
1,8,8000,8050,291,484,9000,53
1,9,9000,9050,291,484,10000,57
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,6
2,2,2000,2050,27,44,3000,15
2,3,3000,3050,27,44,4000,19
2,4,4000,4050,27,44,5000,28
2,5,5000,5050,27,44,6000,32
2,6,6000,6050,27,44,7000,41
2,7,7000,7050,27,44,8000,45
2,8,8000,8050,27,44,9000,54
2,9,9000,9050,27,44,10000,58
3,0,0,50,26,42,1000,3
3,1,1000,1050,26,42,2000,7
3,2,2000,2050,26,42,3000,16
3,3,3000,3050,26,42,4000,20
3,4,4000,4050,26,42,5000,29
3,5,5000,5050,26,42,6000,33
3,6,6000,6050,26,42,7000,42
3,7,7000,7050,26,42,8000,46
3,8,8000,8050,26,42,9000,55
3,9,9000,9050,26,42,10000,59
4,0,0,100,178,296,2000,8
4,1,2000,2100,178,296,4000,21
4,2,4000,4100,178,296,6000,34
4,3,6000,6100,178,296,8000,47
4,4,8000,8100,178,296,10000,60
5,0,0,100,251,418,2000,9
5,1,2000,2100,251,418,4000,22
5,2,4000,4100,251,418,6000,35
5,3,6000,6100,251,418,8000,48
5,4,8000,8100,251,418,10000,61
6,0,0,100,684,1140,2000,10
6,1,2000,2100,684,1140,4000,23
6,2,4000,4100,684,1140,6000,36
6,3,6000,6100,684,1140,8000,49
6,4,8000,8100,684,1140,10000,62
7,0,0,100,395,657,2000,11
7,1,2000,2100,395,657,4000,24
7,2,4000,4100,395,657,6000,37
7,3,6000,6100,395,657,8000,50
7,4,8000,8100,395,657,10000,63
8,0,0,100,147,245,2000,12
8,1,2000,2100,147,245,4000,25
8,2,4000,4100,147,245,6000,38
8,3,6000,6100,147,245,8000,51
8,4,8000,8100,147,245,10000,64
9,0,0,500,207,344,10000,65
