Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,18,30,500,0
0,1,500,525,18,30,1000,2
0,10,5000,5025,18,30,5500,47
0,11,5500,5525,18,30,6000,49
0,12,6000,6025,18,30,6500,57
0,13,6500,6525,18,30,7000,59
0,14,7000,7025,18,30,7500,66
0,15,7500,7525,18,30,8000,68
0,16,8000,8025,18,30,8500,76
0,17,8500,8525,18,30,9000,78
0,18,9000,9025,18,30,9500,85
0,19,9500,9525,18,30,10000,87
0,2,1000,1025,18,30,1500,9
0,3,1500,1525,18,30,2000,11
0,4,2000,2025,18,30,2500,19
0,5,2500,2525,18,30,3000,21
0,6,3000,3025,18,30,3500,28
0,7,3500,3525,18,30,4000,30
0,8,4000,4025,18,30,4500,38
0,9,4500,4525,18,30,5000,40
1,0,0,25,11,18,500,1
1,1,500,525,11,18,1000,3
1,10,5000,5025,11,18,5500,48
1,11,5500,5525,11,18,6000,50
1,12,6000,6025,11,18,6500,58
1,13,6500,6525,11,18,7000,60
1,14,7000,7025,11,18,7500,67
1,15,7500,7525,11,18,8000,69
1,16,8000,8025,11,18,8500,77
1,17,8500,8525,11,18,9000,79
1,18,9000,9025,11,18,9500,86
1,19,9500,9525,11,18,10000,88
1,2,1000,1025,11,18,1500,10
1,3,1500,1525,11,18,2000,12
1,4,2000,2025,11,18,2500,20
1,5,2500,2525,11,18,3000,22
1,6,3000,3025,11,18,3500,29
1,7,3500,3525,11,18,4000,31
1,8,4000,4025,11,18,4500,39
1,9,4500,4525,11,18,5000,41
2,0,0,50,221,368,1000,4
2,1,1000,1050,221,368,2000,13
2,2,2000,2050,221,368,3000,23
2,3,3000,3050,221,368,4000,32
2,4,4000,4050,221,368,5000,42
2,5,5000,5050,221,368,6000,51
2,6,6000,6050,221,368,7000,61
2,7,7000,7050,221,368,8000,70
2,8,8000,8050,221,368,9000,80
2,9,9000,9050,221,368,10000,89
3,0,0,50,248,413,1000,5
3,1,1000,1050,248,413,2000,14
3,2,2000,2050,248,413,3000,24
3,3,3000,3050,248,413,4000,33
3,4,4000,4050,248,413,5000,43
3,5,5000,5050,248,413,6000,52
3,6,6000,6050,248,413,7000,62
3,7,7000,7050,248,413,8000,71
3,8,8000,8050,248,413,9000,81
3,9,9000,9050,248,413,10000,90
4,0,0,50,12,20,1000,6
4,1,1000,1050,12,20,2000,15
4,2,2000,2050,12,20,3000,25
4,3,3000,3050,12,20,4000,34
4,4,4000,4050,12,20,5000,44
4,5,5000,5050,12,20,6000,53
4,6,6000,6050,12,20,7000,63
4,7,7000,7050,12,20,8000,72
4,8,8000,8050,12,20,9000,82
4,9,9000,9050,12,20,10000,91
5,0,0,50,207,344,1000,7
5,1,1000,1050,207,344,2000,16
5,2,2000,2050,207,344,3000,26
5,3,3000,3050,207,344,4000,35
5,4,4000,4050,207,344,5000,45
5,5,5000,5050,207,344,6000,54
5,6,6000,6050,207,344,7000,64
5,7,7000,7050,207,344,8000,73
5,8,8000,8050,207,344,9000,83
5,9,9000,9050,207,344,10000,92
6,0,0,50,89,148,1000,8
6,1,1000,1050,89,148,2000,17
6,2,2000,2050,89,148,3000,27
6,3,3000,3050,89,148,4000,36
6,4,4000,4050,89,148,5000,46
6,5,5000,5050,89,148,6000,55
6,6,6000,6050,89,148,7000,65
6,7,7000,7050,89,148,8000,74
6,8,8000,8050,89,148,9000,84
6,9,9000,9050,89,148,10000,93
7,0,0,100,388,646,2000,18
7,1,2000,2100,388,646,4000,37
7,2,4000,4100,388,646,6000,56
7,3,6000,6100,388,646,8000,75
7,4,8000,8100,388,646,10000,94
8,0,0,500,921,1535,10000,95
9,0,0,500,800,1333,10000,96
