Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,453,755,1000,0
0,1,1000,1050,453,755,2000,1
0,2,2000,2050,453,755,3000,8
0,3,3000,3050,453,755,4000,9
0,4,4000,4050,453,755,5000,16
0,5,5000,5050,453,755,6000,17
0,6,6000,6050,453,755,7000,24
0,7,7000,7050,453,755,8000,25
0,8,8000,8050,453,755,9000,32
0,9,9000,9050,453,755,10000,33
1,0,0,100,96,159,2000,2
1,1,2000,2100,96,159,4000,10
1,2,4000,4100,96,159,6000,18
1,3,6000,6100,96,159,8000,26
1,4,8000,8100,96,159,10000,34
2,0,0,100,311,518,2000,3
2,1,2000,2100,311,518,4000,11
2,2,4000,4100,311,518,6000,19
2,3,6000,6100,311,518,8000,27
2,4,8000,8100,311,518,10000,35
3,0,0,100,50,83,2000,4
3,1,2000,2100,50,83,4000,12
3,2,4000,4100,50,83,6000,20
3,3,6000,6100,50,83,8000,28
3,4,8000,8100,50,83,10000,36
4,0,0,100,159,264,2000,5
4,1,2000,2100,159,264,4000,13
4,2,4000,4100,159,264,6000,21
4,3,6000,6100,159,264,8000,29
4,4,8000,8100,159,264,10000,37
5,0,0,100,168,279,2000,6
5,1,2000,2100,168,279,4000,14
5,2,4000,4100,168,279,6000,22
5,3,6000,6100,168,279,8000,30
5,4,8000,8100,168,279,10000,38
6,0,0,100,173,287,2000,7
6,1,2000,2100,173,287,4000,15
6,2,4000,4100,173,287,6000,23
6,3,6000,6100,173,287,8000,31
6,4,8000,8100,173,287,10000,39
7,0,0,500,1297,2161,10000,40
8,0,0,500,1179,1964,10000,41
9,0,0,500,224,372,10000,42
