Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,15,200,0
0,1,200,210,9,15,400,1
0,10,2000,2010,9,15,2200,17
0,11,2200,2210,9,15,2400,18
0,12,2400,2410,9,15,2600,19
0,13,2600,2610,9,15,2800,20
0,14,2800,2810,9,15,3000,21
0,15,3000,3010,9,15,3200,24
0,16,3200,3210,9,15,3400,25
0,17,3400,3410,9,15,3600,26
0,18,3600,3610,9,15,3800,27
0,19,3800,3810,9,15,4000,28
0,2,400,410,9,15,600,2
0,20,4000,4010,9,15,4200,34
0,21,4200,4210,9,15,4400,35
0,22,4400,4410,9,15,4600,36
0,23,4600,4610,9,15,4800,37
0,24,4800,4810,9,15,5000,38
0,25,5000,5010,9,15,5200,42
0,26,5200,5210,9,15,5400,43
0,27,5400,5410,9,15,5600,44
0,28,5600,5610,9,15,5800,45
0,29,5800,5810,9,15,6000,46
0,3,600,610,9,15,800,3
0,30,6000,6010,9,15,6200,52
0,31,6200,6210,9,15,6400,53
0,32,6400,6410,9,15,6600,54
0,33,6600,6610,9,15,6800,55
0,34,6800,6810,9,15,7000,56
0,35,7000,7010,9,15,7200,59
0,36,7200,7210,9,15,7400,60
0,37,7400,7410,9,15,7600,61
0,38,7600,7610,9,15,7800,62
0,39,7800,7810,9,15,8000,63
0,4,800,810,9,15,1000,4
0,40,8000,8010,9,15,8200,69
0,41,8200,8210,9,15,8400,70
0,42,8400,8410,9,15,8600,71
0,43,8600,8610,9,15,8800,72
0,44,8800,8810,9,15,9000,73
0,45,9000,9010,9,15,9200,76
0,46,9200,9210,9,15,9400,77
0,47,9400,9410,9,15,9600,78
0,48,9600,9610,9,15,9800,79
0,49,9800,9810,9,15,10000,80
0,5,1000,1010,9,15,1200,7
0,6,1200,1210,9,15,1400,8
0,7,1400,1410,9,15,1600,9
0,8,1600,1610,9,15,1800,10
0,9,1800,1810,9,15,2000,11
1,0,0,50,92,152,1000,5
1,1,1000,1050,92,152,2000,12
1,2,2000,2050,92,152,3000,22
1,3,3000,3050,92,152,4000,29
1,4,4000,4050,92,152,5000,39
1,5,5000,5050,92,152,6000,47
1,6,6000,6050,92,152,7000,57
1,7,7000,7050,92,152,8000,64
1,8,8000,8050,92,152,9000,74
1,9,9000,9050,92,152,10000,81
2,0,0,50,179,297,1000,6
2,1,1000,1050,179,297,2000,13
2,2,2000,2050,179,297,3000,23
2,3,3000,3050,179,297,4000,30
2,4,4000,4050,179,297,5000,40
2,5,5000,5050,179,297,6000,48
2,6,6000,6050,179,297,7000,58
2,7,7000,7050,179,297,8000,65
2,8,8000,8050,179,297,9000,75
2,9,9000,9050,179,297,10000,82
3,0,0,100,104,173,2000,14
3,1,2000,2100,104,173,4000,31
3,2,4000,4100,104,173,6000,49
3,3,6000,6100,104,173,8000,66
3,4,8000,8100,104,173,10000,83
4,0,0,100,621,1034,2000,15
4,1,2000,2100,621,1034,4000,32
4,2,4000,4100,621,1034,6000,50
4,3,6000,6100,621,1034,8000,67
4,4,8000,8100,621,1034,10000,84
5,0,0,100,707,1178,2000,16
5,1,2000,2100,707,1178,4000,33
5,2,4000,4100,707,1178,6000,51
5,3,6000,6100,707,1178,8000,68
5,4,8000,8100,707,1178,10000,85
6,0,0,250,227,378,5000,41
6,1,5000,5250,227,378,10000,86
7,0,0,500,78,129,10000,87
8,0,0,500,41,68,10000,88
9,0,0,500,1146,1909,10000,89
