Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,5
0,2,2000,2050,101,167,3000,12
0,3,3000,3050,101,167,4000,17
0,4,4000,4050,101,167,5000,24
0,5,5000,5050,101,167,6000,29
0,6,6000,6050,101,167,7000,36
0,7,7000,7050,101,167,8000,41
0,8,8000,8050,101,167,9000,48
0,9,9000,9050,101,167,10000,53
1,0,0,50,182,303,1000,1
1,1,1000,1050,182,303,2000,6
1,2,2000,2050,182,303,3000,13
1,3,3000,3050,182,303,4000,18
1,4,4000,4050,182,303,5000,25
1,5,5000,5050,182,303,6000,30
1,6,6000,6050,182,303,7000,37
1,7,7000,7050,182,303,8000,42
1,8,8000,8050,182,303,9000,49
1,9,9000,9050,182,303,10000,54
2,0,0,50,56,92,1000,2
2,1,1000,1050,56,92,2000,7
2,2,2000,2050,56,92,3000,14
2,3,3000,3050,56,92,4000,19
2,4,4000,4050,56,92,5000,26
2,5,5000,5050,56,92,6000,31
2,6,6000,6050,56,92,7000,38
2,7,7000,7050,56,92,8000,43
2,8,8000,8050,56,92,9000,50
2,9,9000,9050,56,92,10000,55
3,0,0,50,36,59,1000,3
3,1,1000,1050,36,59,2000,8
3,2,2000,2050,36,59,3000,15
3,3,3000,3050,36,59,4000,20
3,4,4000,4050,36,59,5000,27
3,5,5000,5050,36,59,6000,32
3,6,6000,6050,36,59,7000,39
3,7,7000,7050,36,59,8000,44
3,8,8000,8050,36,59,9000,51
3,9,9000,9050,36,59,10000,56
4,0,0,50,382,636,1000,4
4,1,1000,1050,382,636,2000,9
4,2,2000,2050,382,636,3000,16
4,3,3000,3050,382,636,4000,21
4,4,4000,4050,382,636,5000,28
4,5,5000,5050,382,636,6000,33
4,6,6000,6050,382,636,7000,40
4,7,7000,7050,382,636,8000,45
4,8,8000,8050,382,636,9000,52
4,9,9000,9050,382,636,10000,57
5,0,0,100,21,35,2000,10
5,1,2000,2100,21,35,4000,22
5,2,4000,4100,21,35,6000,34
5,3,6000,6100,21,35,8000,46
5,4,8000,8100,21,35,10000,58
6,0,0,100,468,779,2000,11
6,1,2000,2100,468,779,4000,23
6,2,4000,4100,468,779,6000,35
6,3,6000,6100,468,779,8000,47
6,4,8000,8100,468,779,10000,59
7,0,0,500,187,311,10000,60
8,0,0,500,1190,1982,10000,61
9,0,0,500,635,1058,10000,62
