Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,85,141,1000,0
0,1,1000,1050,85,141,2000,4
0,2,2000,2050,85,141,3000,10
0,3,3000,3050,85,141,4000,14
0,4,4000,4050,85,141,5000,20
0,5,5000,5050,85,141,6000,25
0,6,6000,6050,85,141,7000,31
0,7,7000,7050,85,141,8000,35
0,8,8000,8050,85,141,9000,41
0,9,9000,9050,85,141,10000,45
1,0,0,50,264,440,1000,1
1,1,1000,1050,264,440,2000,5
1,2,2000,2050,264,440,3000,11
1,3,3000,3050,264,440,4000,15
1,4,4000,4050,264,440,5000,21
1,5,5000,5050,264,440,6000,26
1,6,6000,6050,264,440,7000,32
1,7,7000,7050,264,440,8000,36
1,8,8000,8050,264,440,9000,42
1,9,9000,9050,264,440,10000,46
2,0,0,50,53,88,1000,2
2,1,1000,1050,53,88,2000,6
2,2,2000,2050,53,88,3000,12
2,3,3000,3050,53,88,4000,16
2,4,4000,4050,53,88,5000,22
2,5,5000,5050,53,88,6000,27
2,6,6000,6050,53,88,7000,33
2,7,7000,7050,53,88,8000,37
2,8,8000,8050,53,88,9000,43
2,9,9000,9050,53,88,10000,47
3,0,0,50,57,95,1000,3
3,1,1000,1050,57,95,2000,7
3,2,2000,2050,57,95,3000,13
3,3,3000,3050,57,95,4000,17
3,4,4000,4050,57,95,5000,23
3,5,5000,5050,57,95,6000,28
3,6,6000,6050,57,95,7000,34
3,7,7000,7050,57,95,8000,38
3,8,8000,8050,57,95,9000,44
3,9,9000,9050,57,95,10000,48
4,0,0,100,681,1135,2000,8
4,1,2000,2100,681,1135,4000,18
4,2,4000,4100,681,1135,6000,29
4,3,6000,6100,681,1135,8000,39
4,4,8000,8100,681,1135,10000,49
5,0,0,100,273,455,2000,9
5,1,2000,2100,273,455,4000,19
5,2,4000,4100,273,455,6000,30
5,3,6000,6100,273,455,8000,40
5,4,8000,8100,273,455,10000,50
6,0,0,250,516,859,5000,24
6,1,5000,5250,516,859,10000,51
7,0,0,500,449,747,10000,52
8,0,0,500,336,559,10000,53
9,0,0,500,824,1372,10000,54
