Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,174,1000,0
0,1,1000,1050,105,174,2000,4
0,2,2000,2050,105,174,3000,11
0,3,3000,3050,105,174,4000,15
0,4,4000,4050,105,174,5000,22
0,5,5000,5050,105,174,6000,26
0,6,6000,6050,105,174,7000,33
0,7,7000,7050,105,174,8000,37
0,8,8000,8050,105,174,9000,44
0,9,9000,9050,105,174,10000,48
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,5
1,2,2000,2050,21,35,3000,12
1,3,3000,3050,21,35,4000,16
1,4,4000,4050,21,35,5000,23
1,5,5000,5050,21,35,6000,27
1,6,6000,6050,21,35,7000,34
1,7,7000,7050,21,35,8000,38
1,8,8000,8050,21,35,9000,45
1,9,9000,9050,21,35,10000,49
2,0,0,50,44,72,1000,2
2,1,1000,1050,44,72,2000,6
2,2,2000,2050,44,72,3000,13
2,3,3000,3050,44,72,4000,17
2,4,4000,4050,44,72,5000,24
2,5,5000,5050,44,72,6000,28
2,6,6000,6050,44,72,7000,35
2,7,7000,7050,44,72,8000,39
2,8,8000,8050,44,72,9000,46
2,9,9000,9050,44,72,10000,50
3,0,0,50,102,169,1000,3
3,1,1000,1050,102,169,2000,7
3,2,2000,2050,102,169,3000,14
3,3,3000,3050,102,169,4000,18
3,4,4000,4050,102,169,5000,25
3,5,5000,5050,102,169,6000,29
3,6,6000,6050,102,169,7000,36
3,7,7000,7050,102,169,8000,40
3,8,8000,8050,102,169,9000,47
3,9,9000,9050,102,169,10000,51
4,0,0,100,299,497,2000,8
4,1,2000,2100,299,497,4000,19
4,2,4000,4100,299,497,6000,30
4,3,6000,6100,299,497,8000,41
4,4,8000,8100,299,497,10000,52
5,0,0,100,286,476,2000,9
5,1,2000,2100,286,476,4000,20
5,2,4000,4100,286,476,6000,31
5,3,6000,6100,286,476,8000,42
5,4,8000,8100,286,476,10000,53
6,0,0,100,81,135,2000,10
6,1,2000,2100,81,135,4000,21
6,2,4000,4100,81,135,6000,32
6,3,6000,6100,81,135,8000,43
6,4,8000,8100,81,135,10000,54
7,0,0,500,1011,1684,10000,55
8,0,0,500,3490,5816,10000,56
9,0,0,500,1479,2464,10000,57
