Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,124,206,1000,0
0,1,1000,1050,124,206,2000,3
0,2,2000,2050,124,206,3000,10
0,3,3000,3050,124,206,4000,13
0,4,4000,4050,124,206,5000,20
0,5,5000,5050,124,206,6000,25
0,6,6000,6050,124,206,7000,32
0,7,7000,7050,124,206,8000,35
0,8,8000,8050,124,206,9000,42
0,9,9000,9050,124,206,10000,45
1,0,0,50,52,86,1000,1
1,1,1000,1050,52,86,2000,4
1,2,2000,2050,52,86,3000,11
1,3,3000,3050,52,86,4000,14
1,4,4000,4050,52,86,5000,21
1,5,5000,5050,52,86,6000,26
1,6,6000,6050,52,86,7000,33
1,7,7000,7050,52,86,8000,36
1,8,8000,8050,52,86,9000,43
1,9,9000,9050,52,86,10000,46
2,0,0,50,40,66,1000,2
2,1,1000,1050,40,66,2000,5
2,2,2000,2050,40,66,3000,12
2,3,3000,3050,40,66,4000,15
2,4,4000,4050,40,66,5000,22
2,5,5000,5050,40,66,6000,27
2,6,6000,6050,40,66,7000,34
2,7,7000,7050,40,66,8000,37
2,8,8000,8050,40,66,9000,44
2,9,9000,9050,40,66,10000,47
3,0,0,100,309,515,2000,6
3,1,2000,2100,309,515,4000,16
3,2,4000,4100,309,515,6000,28
3,3,6000,6100,309,515,8000,38
3,4,8000,8100,309,515,10000,48
4,0,0,100,186,309,2000,7
4,1,2000,2100,186,309,4000,17
4,2,4000,4100,186,309,6000,29
4,3,6000,6100,186,309,8000,39
4,4,8000,8100,186,309,10000,49
5,0,0,100,439,731,2000,8
5,1,2000,2100,439,731,4000,18
5,2,4000,4100,439,731,6000,30
5,3,6000,6100,439,731,8000,40
5,4,8000,8100,439,731,10000,50
6,0,0,100,104,173,2000,9
6,1,2000,2100,104,173,4000,19
6,2,4000,4100,104,173,6000,31
6,3,6000,6100,104,173,8000,41
6,4,8000,8100,104,173,10000,51
7,0,0,250,168,279,5000,23
7,1,5000,5250,168,279,10000,52
8,0,0,250,694,1156,5000,24
8,1,5000,5250,694,1156,10000,53
9,0,0,500,2948,4913,10000,54
