Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,128,212,1000,0
0,1,1000,1050,128,212,2000,5
0,2,2000,2050,128,212,3000,12
0,3,3000,3050,128,212,4000,17
0,4,4000,4050,128,212,5000,24
0,5,5000,5050,128,212,6000,30
0,6,6000,6050,128,212,7000,37
0,7,7000,7050,128,212,8000,42
0,8,8000,8050,128,212,9000,49
0,9,9000,9050,128,212,10000,54
1,0,0,50,128,212,1000,1
1,1,1000,1050,128,212,2000,6
1,2,2000,2050,128,212,3000,13
1,3,3000,3050,128,212,4000,18
1,4,4000,4050,128,212,5000,25
1,5,5000,5050,128,212,6000,31
1,6,6000,6050,128,212,7000,38
1,7,7000,7050,128,212,8000,43
1,8,8000,8050,128,212,9000,50
1,9,9000,9050,128,212,10000,55
2,0,0,50,4,6,1000,2
2,1,1000,1050,4,6,2000,7
2,2,2000,2050,4,6,3000,14
2,3,3000,3050,4,6,4000,19
2,4,4000,4050,4,6,5000,26
2,5,5000,5050,4,6,6000,32
2,6,6000,6050,4,6,7000,39
2,7,7000,7050,4,6,8000,44
2,8,8000,8050,4,6,9000,51
2,9,9000,9050,4,6,10000,56
3,0,0,50,178,296,1000,3
3,1,1000,1050,178,296,2000,8
3,2,2000,2050,178,296,3000,15
3,3,3000,3050,178,296,4000,20
3,4,4000,4050,178,296,5000,27
3,5,5000,5050,178,296,6000,33
3,6,6000,6050,178,296,7000,40
3,7,7000,7050,178,296,8000,45
3,8,8000,8050,178,296,9000,52
3,9,9000,9050,178,296,10000,57
4,0,0,50,413,687,1000,4
4,1,1000,1050,413,687,2000,9
4,2,2000,2050,413,687,3000,16
4,3,3000,3050,413,687,4000,21
4,4,4000,4050,413,687,5000,28
4,5,5000,5050,413,687,6000,34
4,6,6000,6050,413,687,7000,41
4,7,7000,7050,413,687,8000,46
4,8,8000,8050,413,687,9000,53
4,9,9000,9050,413,687,10000,58
5,0,0,100,39,65,2000,10
5,1,2000,2100,39,65,4000,22
5,2,4000,4100,39,65,6000,35
5,3,6000,6100,39,65,8000,47
5,4,8000,8100,39,65,10000,59
6,0,0,100,42,69,2000,11
6,1,2000,2100,42,69,4000,23
6,2,4000,4100,42,69,6000,36
6,3,6000,6100,42,69,8000,48
6,4,8000,8100,42,69,10000,60
7,0,0,250,431,718,5000,29
7,1,5000,5250,431,718,10000,61
8,0,0,500,1802,3002,10000,62
9,0,0,500,453,754,10000,63
