Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,1
0,10,10000,10050,17,27,11000,33
0,11,11000,11050,17,27,12000,34
0,12,12000,12050,17,27,13000,39
0,13,13000,13050,17,27,14000,40
0,14,14000,14050,17,27,15000,45
0,15,15000,15050,17,27,16000,46
0,16,16000,16050,17,27,17000,51
0,17,17000,17050,17,27,18000,52
0,18,18000,18050,17,27,19000,57
0,19,19000,19050,17,27,20000,58
0,2,2000,2050,17,27,3000,6
0,20,20000,20050,17,27,21000,66
0,21,21000,21050,17,27,22000,67
0,22,22000,22050,17,27,23000,72
0,23,23000,23050,17,27,24000,73
0,24,24000,24050,17,27,25000,78
0,25,25000,25050,17,27,26000,79
0,26,26000,26050,17,27,27000,84
0,27,27000,27050,17,27,28000,85
0,28,28000,28050,17,27,29000,90
0,29,29000,29050,17,27,30000,91
0,3,3000,3050,17,27,4000,7
0,30,30000,30050,17,27,31000,99
0,31,31000,31050,17,27,32000,100
0,32,32000,32050,17,27,33000,105
0,33,33000,33050,17,27,34000,106
0,34,34000,34050,17,27,35000,111
0,35,35000,35050,17,27,36000,112
0,36,36000,36050,17,27,37000,117
0,37,37000,37050,17,27,38000,118
0,38,38000,38050,17,27,39000,123
0,39,39000,39050,17,27,40000,124
0,4,4000,4050,17,27,5000,12
0,40,40000,40050,17,27,41000,132
0,41,41000,41050,17,27,42000,133
0,42,42000,42050,17,27,43000,138
0,43,43000,43050,17,27,44000,139
0,44,44000,44050,17,27,45000,144
0,45,45000,45050,17,27,46000,145
0,46,46000,46050,17,27,47000,150
0,47,47000,47050,17,27,48000,151
0,48,48000,48050,17,27,49000,156
0,49,49000,49050,17,27,50000,157
0,5,5000,5050,17,27,6000,13
0,50,50000,50050,17,27,51000,165
0,51,51000,51050,17,27,52000,166
0,52,52000,52050,17,27,53000,171
0,53,53000,53050,17,27,54000,172
0,54,54000,54050,17,27,55000,177
0,55,55000,55050,17,27,56000,178
0,56,56000,56050,17,27,57000,183
0,57,57000,57050,17,27,58000,184
0,58,58000,58050,17,27,59000,189
0,59,59000,59050,17,27,60000,190
0,6,6000,6050,17,27,7000,18
0,60,60000,60050,17,27,61000,198
0,61,61000,61050,17,27,62000,199
0,62,62000,62050,17,27,63000,204
0,63,63000,63050,17,27,64000,205
0,64,64000,64050,17,27,65000,210
0,65,65000,65050,17,27,66000,211
0,66,66000,66050,17,27,67000,216
0,67,67000,67050,17,27,68000,217
0,68,68000,68050,17,27,69000,222
0,69,69000,69050,17,27,70000,223
0,7,7000,7050,17,27,8000,19
0,70,70000,70050,17,27,71000,231
0,71,71000,71050,17,27,72000,232
0,72,72000,72050,17,27,73000,237
0,73,73000,73050,17,27,74000,238
0,74,74000,74050,17,27,75000,243
0,75,75000,75050,17,27,76000,244
0,76,76000,76050,17,27,77000,249
0,77,77000,77050,17,27,78000,250
0,78,78000,78050,17,27,79000,255
0,79,79000,79050,17,27,80000,256
0,8,8000,8050,17,27,9000,24
0,80,80000,80050,17,27,81000,264
0,81,81000,81050,17,27,82000,265
0,82,82000,82050,17,27,83000,270
0,83,83000,83050,17,27,84000,271
0,84,84000,84050,17,27,85000,276
0,85,85000,85050,17,27,86000,277
0,86,86000,86050,17,27,87000,282
0,87,87000,87050,17,27,88000,283
0,88,88000,88050,17,27,89000,288
0,89,89000,89050,17,27,90000,289
0,9,9000,9050,17,27,10000,25
0,90,90000,90050,17,27,91000,297
0,91,91000,91050,17,27,92000,298
0,92,92000,92050,17,27,93000,303
0,93,93000,93050,17,27,94000,304
0,94,94000,94050,17,27,95000,309
0,95,95000,95050,17,27,96000,310
0,96,96000,96050,17,27,97000,315
0,97,97000,97050,17,27,98000,316
0,98,98000,98050,17,27,99000,321
0,99,99000,99050,17,27,100000,322
1,0,0,100,60,99,2000,2
1,1,2000,2100,60,99,4000,8
1,10,20000,20100,60,99,22000,68
1,11,22000,22100,60,99,24000,74
1,12,24000,24100,60,99,26000,80
1,13,26000,26100,60,99,28000,86
1,14,28000,28100,60,99,30000,92
1,15,30000,30100,60,99,32000,101
1,16,32000,32100,60,99,34000,107
1,17,34000,34100,60,99,36000,113
1,18,36000,36100,60,99,38000,119
1,19,38000,38100,60,99,40000,125
1,2,4000,4100,60,99,6000,14
1,20,40000,40100,60,99,42000,134
1,21,42000,42100,60,99,44000,140
1,22,44000,44100,60,99,46000,146
1,23,46000,46100,60,99,48000,152
1,24,48000,48100,60,99,50000,158
1,25,50000,50100,60,99,52000,167
1,26,52000,52100,60,99,54000,173
1,27,54000,54100,60,99,56000,179
1,28,56000,56100,60,99,58000,185
1,29,58000,58100,60,99,60000,191
1,3,6000,6100,60,99,8000,20
1,30,60000,60100,60,99,62000,200
1,31,62000,62100,60,99,64000,206
1,32,64000,64100,60,99,66000,212
1,33,66000,66100,60,99,68000,218
1,34,68000,68100,60,99,70000,224
1,35,70000,70100,60,99,72000,233
1,36,72000,72100,60,99,74000,239
1,37,74000,74100,60,99,76000,245
1,38,76000,76100,60,99,78000,251
1,39,78000,78100,60,99,80000,257
1,4,8000,8100,60,99,10000,26
1,40,80000,80100,60,99,82000,266
1,41,82000,82100,60,99,84000,272
1,42,84000,84100,60,99,86000,278
1,43,86000,86100,60,99,88000,284
1,44,88000,88100,60,99,90000,290
1,45,90000,90100,60,99,92000,299
1,46,92000,92100,60,99,94000,305
1,47,94000,94100,60,99,96000,311
1,48,96000,96100,60,99,98000,317
1,49,98000,98100,60,99,100000,323
1,5,10000,10100,60,99,12000,35
1,6,12000,12100,60,99,14000,41
1,7,14000,14100,60,99,16000,47
1,8,16000,16100,60,99,18000,53
1,9,18000,18100,60,99,20000,59
2,0,0,100,11,17,2000,3
2,1,2000,2100,11,17,4000,9
2,10,20000,20100,11,17,22000,69
2,11,22000,22100,11,17,24000,75
2,12,24000,24100,11,17,26000,81
2,13,26000,26100,11,17,28000,87
2,14,28000,28100,11,17,30000,93
2,15,30000,30100,11,17,32000,102
2,16,32000,32100,11,17,34000,108
2,17,34000,34100,11,17,36000,114
2,18,36000,36100,11,17,38000,120
2,19,38000,38100,11,17,40000,126
2,2,4000,4100,11,17,6000,15
2,20,40000,40100,11,17,42000,135
2,21,42000,42100,11,17,44000,141
2,22,44000,44100,11,17,46000,147
2,23,46000,46100,11,17,48000,153
2,24,48000,48100,11,17,50000,159
2,25,50000,50100,11,17,52000,168
2,26,52000,52100,11,17,54000,174
2,27,54000,54100,11,17,56000,180
2,28,56000,56100,11,17,58000,186
2,29,58000,58100,11,17,60000,192
2,3,6000,6100,11,17,8000,21
2,30,60000,60100,11,17,62000,201
2,31,62000,62100,11,17,64000,207
2,32,64000,64100,11,17,66000,213
2,33,66000,66100,11,17,68000,219
2,34,68000,68100,11,17,70000,225
2,35,70000,70100,11,17,72000,234
2,36,72000,72100,11,17,74000,240
2,37,74000,74100,11,17,76000,246
2,38,76000,76100,11,17,78000,252
2,39,78000,78100,11,17,80000,258
2,4,8000,8100,11,17,10000,27
2,40,80000,80100,11,17,82000,267
2,41,82000,82100,11,17,84000,273
2,42,84000,84100,11,17,86000,279
2,43,86000,86100,11,17,88000,285
2,44,88000,88100,11,17,90000,291
2,45,90000,90100,11,17,92000,300
2,46,92000,92100,11,17,94000,306
2,47,94000,94100,11,17,96000,312
2,48,96000,96100,11,17,98000,318
2,49,98000,98100,11,17,100000,324
2,5,10000,10100,11,17,12000,36
2,6,12000,12100,11,17,14000,42
2,7,14000,14100,11,17,16000,48
2,8,16000,16100,11,17,18000,54
2,9,18000,18100,11,17,20000,60
3,0,0,100,110,183,2000,4
3,1,2000,2100,110,183,4000,10
3,10,20000,20100,110,183,22000,70
3,11,22000,22100,110,183,24000,76
3,12,24000,24100,110,183,26000,82
3,13,26000,26100,110,183,28000,88
3,14,28000,28100,110,183,30000,94
3,15,30000,30100,110,183,32000,103
3,16,32000,32100,110,183,34000,109
3,17,34000,34100,110,183,36000,115
3,18,36000,36100,110,183,38000,121
3,19,38000,38100,110,183,40000,127
3,2,4000,4100,110,183,6000,16
3,20,40000,40100,110,183,42000,136
3,21,42000,42100,110,183,44000,142
3,22,44000,44100,110,183,46000,148
3,23,46000,46100,110,183,48000,154
