Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,61,101,500,0
0,1,500,525,61,101,1000,1
0,10,5000,5025,61,101,5500,32
0,11,5500,5525,61,101,6000,33
0,12,6000,6025,61,101,6500,42
0,13,6500,6525,61,101,7000,43
0,14,7000,7025,61,101,7500,46
0,15,7500,7525,61,101,8000,47
0,16,8000,8025,61,101,8500,56
0,17,8500,8525,61,101,9000,57
0,18,9000,9025,61,101,9500,60
0,19,9500,9525,61,101,10000,61
0,2,1000,1025,61,101,1500,4
0,3,1500,1525,61,101,2000,5
0,4,2000,2025,61,101,2500,14
0,5,2500,2525,61,101,3000,15
0,6,3000,3025,61,101,3500,18
0,7,3500,3525,61,101,4000,19
0,8,4000,4025,61,101,4500,28
0,9,4500,4525,61,101,5000,29
1,0,0,50,5,7,1000,2
1,1,1000,1050,5,7,2000,6
1,2,2000,2050,5,7,3000,16
1,3,3000,3050,5,7,4000,20
1,4,4000,4050,5,7,5000,30
1,5,5000,5050,5,7,6000,34
1,6,6000,6050,5,7,7000,44
1,7,7000,7050,5,7,8000,48
1,8,8000,8050,5,7,9000,58
1,9,9000,9050,5,7,10000,62
2,0,0,50,146,243,1000,3
2,1,1000,1050,146,243,2000,7
2,2,2000,2050,146,243,3000,17
2,3,3000,3050,146,243,4000,21
2,4,4000,4050,146,243,5000,31
2,5,5000,5050,146,243,6000,35
2,6,6000,6050,146,243,7000,45
2,7,7000,7050,146,243,8000,49
2,8,8000,8050,146,243,9000,59
2,9,9000,9050,146,243,10000,63
3,0,0,100,327,544,2000,8
3,1,2000,2100,327,544,4000,22
3,2,4000,4100,327,544,6000,36
3,3,6000,6100,327,544,8000,50
3,4,8000,8100,327,544,10000,64
4,0,0,100,122,202,2000,9
4,1,2000,2100,122,202,4000,23
4,2,4000,4100,122,202,6000,37
4,3,6000,6100,122,202,8000,51
4,4,8000,8100,122,202,10000,65
5,0,0,100,149,248,2000,10
5,1,2000,2100,149,248,4000,24
5,2,4000,4100,149,248,6000,38
5,3,6000,6100,149,248,8000,52
5,4,8000,8100,149,248,10000,66
6,0,0,100,567,944,2000,11
6,1,2000,2100,567,944,4000,25
6,2,4000,4100,567,944,6000,39
6,3,6000,6100,567,944,8000,53
6,4,8000,8100,567,944,10000,67
7,0,0,100,57,94,2000,12
7,1,2000,2100,57,94,4000,26
7,2,4000,4100,57,94,6000,40
7,3,6000,6100,57,94,8000,54
7,4,8000,8100,57,94,10000,68
8,0,0,100,584,973,2000,13
8,1,2000,2100,584,973,4000,27
8,2,4000,4100,584,973,6000,41
8,3,6000,6100,584,973,8000,55
8,4,8000,8100,584,973,10000,69
9,0,0,500,263,438,10000,70
