Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,45,74,200,0
0,1,200,210,45,74,400,1
0,10,2000,2010,45,74,2200,22
0,11,2200,2210,45,74,2400,23
0,12,2400,2410,45,74,2600,24
0,13,2600,2610,45,74,2800,25
0,14,2800,2810,45,74,3000,26
0,15,3000,3010,45,74,3200,32
0,16,3200,3210,45,74,3400,33
0,17,3400,3410,45,74,3600,34
0,18,3600,3610,45,74,3800,35
0,19,3800,3810,45,74,4000,36
0,2,400,410,45,74,600,2
0,20,4000,4010,45,74,4200,44
0,21,4200,4210,45,74,4400,45
0,22,4400,4410,45,74,4600,46
0,23,4600,4610,45,74,4800,47
0,24,4800,4810,45,74,5000,48
0,25,5000,5010,45,74,5200,54
0,26,5200,5210,45,74,5400,55
0,27,5400,5410,45,74,5600,56
0,28,5600,5610,45,74,5800,57
0,29,5800,5810,45,74,6000,58
0,3,600,610,45,74,800,3
0,30,6000,6010,45,74,6200,66
0,31,6200,6210,45,74,6400,67
0,32,6400,6410,45,74,6600,68
0,33,6600,6610,45,74,6800,69
0,34,6800,6810,45,74,7000,70
0,35,7000,7010,45,74,7200,76
0,36,7200,7210,45,74,7400,77
0,37,7400,7410,45,74,7600,78
0,38,7600,7610,45,74,7800,79
0,39,7800,7810,45,74,8000,80
0,4,800,810,45,74,1000,4
0,40,8000,8010,45,74,8200,88
0,41,8200,8210,45,74,8400,89
0,42,8400,8410,45,74,8600,90
0,43,8600,8610,45,74,8800,91
0,44,8800,8810,45,74,9000,92
0,45,9000,9010,45,74,9200,98
0,46,9200,9210,45,74,9400,99
0,47,9400,9410,45,74,9600,100
0,48,9600,9610,45,74,9800,101
0,49,9800,9810,45,74,10000,102
0,5,1000,1010,45,74,1200,10
0,50,10000,10010,45,74,10200,111
0,51,10200,10210,45,74,10400,112
0,52,10400,10410,45,74,10600,113
0,53,10600,10610,45,74,10800,114
0,54,10800,10810,45,74,11000,115
0,55,11000,11010,45,74,11200,121
0,56,11200,11210,45,74,11400,122
0,57,11400,11410,45,74,11600,123
0,58,11600,11610,45,74,11800,124
0,59,11800,11810,45,74,12000,125
0,6,1200,1210,45,74,1400,11
0,60,12000,12010,45,74,12200,133
0,61,12200,12210,45,74,12400,134
0,62,12400,12410,45,74,12600,135
0,63,12600,12610,45,74,12800,136
0,64,12800,12810,45,74,13000,137
0,65,13000,13010,45,74,13200,143
0,66,13200,13210,45,74,13400,144
0,67,13400,13410,45,74,13600,145
0,68,13600,13610,45,74,13800,146
0,69,13800,13810,45,74,14000,147
0,7,1400,1410,45,74,1600,12
0,70,14000,14010,45,74,14200,155
0,71,14200,14210,45,74,14400,156
0,72,14400,14410,45,74,14600,157
0,73,14600,14610,45,74,14800,158
0,74,14800,14810,45,74,15000,159
0,75,15000,15010,45,74,15200,165
0,76,15200,15210,45,74,15400,166
0,77,15400,15410,45,74,15600,167
0,78,15600,15610,45,74,15800,168
0,79,15800,15810,45,74,16000,169
0,8,1600,1610,45,74,1800,13
0,80,16000,16010,45,74,16200,177
0,81,16200,16210,45,74,16400,178
0,82,16400,16410,45,74,16600,179
0,83,16600,16610,45,74,16800,180
0,84,16800,16810,45,74,17000,181
0,85,17000,17010,45,74,17200,187
0,86,17200,17210,45,74,17400,188
0,87,17400,17410,45,74,17600,189
0,88,17600,17610,45,74,17800,190
0,89,17800,17810,45,74,18000,191
0,9,1800,1810,45,74,2000,14
0,90,18000,18010,45,74,18200,199
0,91,18200,18210,45,74,18400,200
0,92,18400,18410,45,74,18600,201
0,93,18600,18610,45,74,18800,202
0,94,18800,18810,45,74,19000,203
0,95,19000,19010,45,74,19200,209
0,96,19200,19210,45,74,19400,210
0,97,19400,19410,45,74,19600,211
0,98,19600,19610,45,74,19800,212
0,99,19800,19810,45,74,20000,213
1,0,0,50,202,336,1000,5
1,1,1000,1050,202,336,2000,15
1,10,10000,10050,202,336,11000,116
1,11,11000,11050,202,336,12000,126
1,12,12000,12050,202,336,13000,138
1,13,13000,13050,202,336,14000,148
1,14,14000,14050,202,336,15000,160
1,15,15000,15050,202,336,16000,170
1,16,16000,16050,202,336,17000,182
1,17,17000,17050,202,336,18000,192
1,18,18000,18050,202,336,19000,204
1,19,19000,19050,202,336,20000,214
1,2,2000,2050,202,336,3000,27
1,3,3000,3050,202,336,4000,37
1,4,4000,4050,202,336,5000,49
1,5,5000,5050,202,336,6000,59
1,6,6000,6050,202,336,7000,71
1,7,7000,7050,202,336,8000,81
1,8,8000,8050,202,336,9000,93
1,9,9000,9050,202,336,10000,103
2,0,0,50,180,300,1000,6
2,1,1000,1050,180,300,2000,16
2,10,10000,10050,180,300,11000,117
2,11,11000,11050,180,300,12000,127
2,12,12000,12050,180,300,13000,139
2,13,13000,13050,180,300,14000,149
2,14,14000,14050,180,300,15000,161
2,15,15000,15050,180,300,16000,171
2,16,16000,16050,180,300,17000,183
2,17,17000,17050,180,300,18000,193
2,18,18000,18050,180,300,19000,205
2,19,19000,19050,180,300,20000,215
2,2,2000,2050,180,300,3000,28
2,3,3000,3050,180,300,4000,38
2,4,4000,4050,180,300,5000,50
2,5,5000,5050,180,300,6000,60
2,6,6000,6050,180,300,7000,72
2,7,7000,7050,180,300,8000,82
2,8,8000,8050,180,300,9000,94
2,9,9000,9050,180,300,10000,104
3,0,0,50,62,103,1000,7
3,1,1000,1050,62,103,2000,17
3,10,10000,10050,62,103,11000,118
3,11,11000,11050,62,103,12000,128
3,12,12000,12050,62,103,13000,140
3,13,13000,13050,62,103,14000,150
3,14,14000,14050,62,103,15000,162
3,15,15000,15050,62,103,16000,172
3,16,16000,16050,62,103,17000,184
3,17,17000,17050,62,103,18000,194
3,18,18000,18050,62,103,19000,206
3,19,19000,19050,62,103,20000,216
3,2,2000,2050,62,103,3000,29
3,3,3000,3050,62,103,4000,39
3,4,4000,4050,62,103,5000,51
3,5,5000,5050,62,103,6000,61
3,6,6000,6050,62,103,7000,73
3,7,7000,7050,62,103,8000,83
3,8,8000,8050,62,103,9000,95
3,9,9000,9050,62,103,10000,105
4,0,0,50,96,159,1000,8
4,1,1000,1050,96,159,2000,18
4,10,10000,10050,96,159,11000,119
4,11,11000,11050,96,159,12000,129
4,12,12000,12050,96,159,13000,141
4,13,13000,13050,96,159,14000,151
4,14,14000,14050,96,159,15000,163
4,15,15000,15050,96,159,16000,173
4,16,16000,16050,96,159,17000,185
4,17,17000,17050,96,159,18000,195
4,18,18000,18050,96,159,19000,207
4,19,19000,19050,96,159,20000,217
4,2,2000,2050,96,159,3000,30
4,3,3000,3050,96,159,4000,40
4,4,4000,4050,96,159,5000,52
4,5,5000,5050,96,159,6000,62
4,6,6000,6050,96,159,7000,74
4,7,7000,7050,96,159,8000,84
4,8,8000,8050,96,159,9000,96
4,9,9000,9050,96,159,10000,106
5,0,0,50,182,303,1000,9
5,1,1000,1050,182,303,2000,19
5,10,10000,10050,182,303,11000,120
5,11,11000,11050,182,303,12000,130
5,12,12000,12050,182,303,13000,142
5,13,13000,13050,182,303,14000,152
5,14,14000,14050,182,303,15000,164
5,15,15000,15050,182,303,16000,174
5,16,16000,16050,182,303,17000,186
5,17,17000,17050,182,303,18000,196
5,18,18000,18050,182,303,19000,208
5,19,19000,19050,182,303,20000,218
5,2,2000,2050,182,303,3000,31
5,3,3000,3050,182,303,4000,41
5,4,4000,4050,182,303,5000,53
5,5,5000,5050,182,303,6000,63
5,6,6000,6050,182,303,7000,75
5,7,7000,7050,182,303,8000,85
5,8,8000,8050,182,303,9000,97
5,9,9000,9050,182,303,10000,107
6,0,0,100,239,397,2000,20
6,1,2000,2100,239,397,4000,42
6,2,4000,4100,239,397,6000,64
6,3,6000,6100,239,397,8000,86
6,4,8000,8100,239,397,10000,108
6,5,10000,10100,239,397,12000,131
6,6,12000,12100,239,397,14000,153
6,7,14000,14100,239,397,16000,175
6,8,16000,16100,239,397,18000,197
6,9,18000,18100,239,397,20000,219
7,0,0,100,178,296,2000,21
7,1,2000,2100,178,296,4000,43
7,2,4000,4100,178,296,6000,65
7,3,6000,6100,178,296,8000,87
7,4,8000,8100,178,296,10000,109
7,5,10000,10100,178,296,12000,132
7,6,12000,12100,178,296,14000,154
7,7,14000,14100,178,296,16000,176
7,8,16000,16100,178,296,18000,198
7,9,18000,18100,178,296,20000,220
8,0,0,500,496,826,10000,110
8,1,10000,10500,496,826,20000,221
9,0,0,1000,20,33,20000,222
