Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,277,1000,0
0,1,1000,1050,167,277,2000,5
0,10,10000,10050,167,277,11000,66
0,11,11000,11050,167,277,12000,71
0,12,12000,12050,167,277,13000,79
0,13,13000,13050,167,277,14000,84
0,14,14000,14050,167,277,15000,92
0,15,15000,15050,167,277,16000,97
0,16,16000,16050,167,277,17000,105
0,17,17000,17050,167,277,18000,110
0,18,18000,18050,167,277,19000,118
0,19,19000,19050,167,277,20000,123
0,2,2000,2050,167,277,3000,13
0,20,20000,20050,167,277,21000,132
0,21,21000,21050,167,277,22000,137
0,22,22000,22050,167,277,23000,145
0,23,23000,23050,167,277,24000,150
0,24,24000,24050,167,277,25000,158
0,25,25000,25050,167,277,26000,163
0,26,26000,26050,167,277,27000,171
0,27,27000,27050,167,277,28000,176
0,28,28000,28050,167,277,29000,184
0,29,29000,29050,167,277,30000,189
0,3,3000,3050,167,277,4000,18
0,30,30000,30050,167,277,31000,198
0,31,31000,31050,167,277,32000,203
0,32,32000,32050,167,277,33000,211
0,33,33000,33050,167,277,34000,216
0,34,34000,34050,167,277,35000,224
0,35,35000,35050,167,277,36000,229
0,36,36000,36050,167,277,37000,237
0,37,37000,37050,167,277,38000,242
0,38,38000,38050,167,277,39000,250
0,39,39000,39050,167,277,40000,255
0,4,4000,4050,167,277,5000,26
0,40,40000,40050,167,277,41000,264
0,41,41000,41050,167,277,42000,269
0,42,42000,42050,167,277,43000,277
0,43,43000,43050,167,277,44000,282
0,44,44000,44050,167,277,45000,290
0,45,45000,45050,167,277,46000,295
0,46,46000,46050,167,277,47000,303
0,47,47000,47050,167,277,48000,308
0,48,48000,48050,167,277,49000,316
0,49,49000,49050,167,277,50000,321
0,5,5000,5050,167,277,6000,31
0,50,50000,50050,167,277,51000,330
0,51,51000,51050,167,277,52000,335
0,52,52000,52050,167,277,53000,343
0,53,53000,53050,167,277,54000,348
0,54,54000,54050,167,277,55000,356
0,55,55000,55050,167,277,56000,361
0,56,56000,56050,167,277,57000,369
0,57,57000,57050,167,277,58000,374
0,58,58000,58050,167,277,59000,382
0,59,59000,59050,167,277,60000,387
0,6,6000,6050,167,277,7000,39
0,60,60000,60050,167,277,61000,396
0,61,61000,61050,167,277,62000,401
0,62,62000,62050,167,277,63000,409
0,63,63000,63050,167,277,64000,414
0,64,64000,64050,167,277,65000,422
0,65,65000,65050,167,277,66000,427
0,66,66000,66050,167,277,67000,435
0,67,67000,67050,167,277,68000,440
0,68,68000,68050,167,277,69000,448
0,69,69000,69050,167,277,70000,453
0,7,7000,7050,167,277,8000,44
0,70,70000,70050,167,277,71000,462
0,71,71000,71050,167,277,72000,467
0,72,72000,72050,167,277,73000,475
0,73,73000,73050,167,277,74000,480
0,74,74000,74050,167,277,75000,488
0,75,75000,75050,167,277,76000,493
0,76,76000,76050,167,277,77000,501
0,77,77000,77050,167,277,78000,506
0,78,78000,78050,167,277,79000,514
0,79,79000,79050,167,277,80000,519
0,8,8000,8050,167,277,9000,52
0,80,80000,80050,167,277,81000,528
0,81,81000,81050,167,277,82000,533
0,82,82000,82050,167,277,83000,541
0,83,83000,83050,167,277,84000,546
0,84,84000,84050,167,277,85000,554
0,85,85000,85050,167,277,86000,559
0,86,86000,86050,167,277,87000,567
0,87,87000,87050,167,277,88000,572
0,88,88000,88050,167,277,89000,580
0,89,89000,89050,167,277,90000,585
0,9,9000,9050,167,277,10000,57
0,90,90000,90050,167,277,91000,594
0,91,91000,91050,167,277,92000,599
0,92,92000,92050,167,277,93000,607
0,93,93000,93050,167,277,94000,612
0,94,94000,94050,167,277,95000,620
0,95,95000,95050,167,277,96000,625
0,96,96000,96050,167,277,97000,633
0,97,97000,97050,167,277,98000,638
0,98,98000,98050,167,277,99000,646
0,99,99000,99050,167,277,100000,651
1,0,0,50,131,217,1000,1
1,1,1000,1050,131,217,2000,6
1,10,10000,10050,131,217,11000,67
1,11,11000,11050,131,217,12000,72
1,12,12000,12050,131,217,13000,80
1,13,13000,13050,131,217,14000,85
1,14,14000,14050,131,217,15000,93
1,15,15000,15050,131,217,16000,98
1,16,16000,16050,131,217,17000,106
1,17,17000,17050,131,217,18000,111
1,18,18000,18050,131,217,19000,119
1,19,19000,19050,131,217,20000,124
1,2,2000,2050,131,217,3000,14
1,20,20000,20050,131,217,21000,133
1,21,21000,21050,131,217,22000,138
1,22,22000,22050,131,217,23000,146
1,23,23000,23050,131,217,24000,151
1,24,24000,24050,131,217,25000,159
1,25,25000,25050,131,217,26000,164
1,26,26000,26050,131,217,27000,172
1,27,27000,27050,131,217,28000,177
1,28,28000,28050,131,217,29000,185
1,29,29000,29050,131,217,30000,190
1,3,3000,3050,131,217,4000,19
1,30,30000,30050,131,217,31000,199
1,31,31000,31050,131,217,32000,204
1,32,32000,32050,131,217,33000,212
1,33,33000,33050,131,217,34000,217
1,34,34000,34050,131,217,35000,225
1,35,35000,35050,131,217,36000,230
1,36,36000,36050,131,217,37000,238
1,37,37000,37050,131,217,38000,243
1,38,38000,38050,131,217,39000,251
1,39,39000,39050,131,217,40000,256
1,4,4000,4050,131,217,5000,27
1,40,40000,40050,131,217,41000,265
1,41,41000,41050,131,217,42000,270
1,42,42000,42050,131,217,43000,278
1,43,43000,43050,131,217,44000,283
1,44,44000,44050,131,217,45000,291
1,45,45000,45050,131,217,46000,296
1,46,46000,46050,131,217,47000,304
1,47,47000,47050,131,217,48000,309
1,48,48000,48050,131,217,49000,317
1,49,49000,49050,131,217,50000,322
1,5,5000,5050,131,217,6000,32
1,50,50000,50050,131,217,51000,331
1,51,51000,51050,131,217,52000,336
1,52,52000,52050,131,217,53000,344
1,53,53000,53050,131,217,54000,349
1,54,54000,54050,131,217,55000,357
1,55,55000,55050,131,217,56000,362
1,56,56000,56050,131,217,57000,370
1,57,57000,57050,131,217,58000,375
1,58,58000,58050,131,217,59000,383
1,59,59000,59050,131,217,60000,388
1,6,6000,6050,131,217,7000,40
1,60,60000,60050,131,217,61000,397
1,61,61000,61050,131,217,62000,402
1,62,62000,62050,131,217,63000,410
1,63,63000,63050,131,217,64000,415
1,64,64000,64050,131,217,65000,423
1,65,65000,65050,131,217,66000,428
1,66,66000,66050,131,217,67000,436
1,67,67000,67050,131,217,68000,441
1,68,68000,68050,131,217,69000,449
1,69,69000,69050,131,217,70000,454
1,7,7000,7050,131,217,8000,45
1,70,70000,70050,131,217,71000,463
1,71,71000,71050,131,217,72000,468
1,72,72000,72050,131,217,73000,476
1,73,73000,73050,131,217,74000,481
1,74,74000,74050,131,217,75000,489
1,75,75000,75050,131,217,76000,494
1,76,76000,76050,131,217,77000,502
1,77,77000,77050,131,217,78000,507
1,78,78000,78050,131,217,79000,515
1,79,79000,79050,131,217,80000,520
1,8,8000,8050,131,217,9000,53
1,80,80000,80050,131,217,81000,529
1,81,81000,81050,131,217,82000,534
1,82,82000,82050,131,217,83000,542
1,83,83000,83050,131,217,84000,547
1,84,84000,84050,131,217,85000,555
1,85,85000,85050,131,217,86000,560
1,86,86000,86050,131,217,87000,568
1,87,87000,87050,131,217,88000,573
1,88,88000,88050,131,217,89000,581
1,89,89000,89050,131,217,90000,586
1,9,9000,9050,131,217,10000,58
1,90,90000,90050,131,217,91000,595
1,91,91000,91050,131,217,92000,600
1,92,92000,92050,131,217,93000,608
1,93,93000,93050,131,217,94000,613
1,94,94000,94050,131,217,95000,621
1,95,95000,95050,131,217,96000,626
1,96,96000,96050,131,217,97000,634
1,97,97000,97050,131,217,98000,639
1,98,98000,98050,131,217,99000,647
1,99,99000,99050,131,217,100000,652
2,0,0,50,65,107,1000,2
2,1,1000,1050,65,107,2000,7
2,10,10000,10050,65,107,11000,68
2,11,11000,11050,65,107,12000,73
2,12,12000,12050,65,107,13000,81
2,13,13000,13050,65,107,14000,86
2,14,14000,14050,65,107,15000,94
2,15,15000,15050,65,107,16000,99
2,16,16000,16050,65,107,17000,107
2,17,17000,17050,65,107,18000,112
2,18,18000,18050,65,107,19000,120
2,19,19000,19050,65,107,20000,125
2,2,2000,2050,65,107,3000,15
2,20,20000,20050,65,107,21000,134
2,21,21000,21050,65,107,22000,139
2,22,22000,22050,65,107,23000,147
2,23,23000,23050,65,107,24000,152
2,24,24000,24050,65,107,25000,160
2,25,25000,25050,65,107,26000,165
2,26,26000,26050,65,107,27000,173
2,27,27000,27050,65,107,28000,178
2,28,28000,28050,65,107,29000,186
2,29,29000,29050,65,107,30000,191
