Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,240,400,1000,0
0,1,1000,1050,240,400,2000,4
0,10,10000,10050,240,400,11000,50
0,11,11000,11050,240,400,12000,54
0,12,12000,12050,240,400,13000,59
0,13,13000,13050,240,400,14000,63
0,14,14000,14050,240,400,15000,68
0,15,15000,15050,240,400,16000,73
0,16,16000,16050,240,400,17000,78
0,17,17000,17050,240,400,18000,82
0,18,18000,18050,240,400,19000,87
0,19,19000,19050,240,400,20000,91
0,2,2000,2050,240,400,3000,9
0,3,3000,3050,240,400,4000,13
0,4,4000,4050,240,400,5000,18
0,5,5000,5050,240,400,6000,23
0,6,6000,6050,240,400,7000,28
0,7,7000,7050,240,400,8000,32
0,8,8000,8050,240,400,9000,37
0,9,9000,9050,240,400,10000,41
1,0,0,50,283,471,1000,1
1,1,1000,1050,283,471,2000,5
1,10,10000,10050,283,471,11000,51
1,11,11000,11050,283,471,12000,55
1,12,12000,12050,283,471,13000,60
1,13,13000,13050,283,471,14000,64
1,14,14000,14050,283,471,15000,69
1,15,15000,15050,283,471,16000,74
1,16,16000,16050,283,471,17000,79
1,17,17000,17050,283,471,18000,83
1,18,18000,18050,283,471,19000,88
1,19,19000,19050,283,471,20000,92
1,2,2000,2050,283,471,3000,10
1,3,3000,3050,283,471,4000,14
1,4,4000,4050,283,471,5000,19
1,5,5000,5050,283,471,6000,24
1,6,6000,6050,283,471,7000,29
1,7,7000,7050,283,471,8000,33
1,8,8000,8050,283,471,9000,38
1,9,9000,9050,283,471,10000,42
2,0,0,50,158,263,1000,2
2,1,1000,1050,158,263,2000,6
2,10,10000,10050,158,263,11000,52
2,11,11000,11050,158,263,12000,56
2,12,12000,12050,158,263,13000,61
2,13,13000,13050,158,263,14000,65
2,14,14000,14050,158,263,15000,70
2,15,15000,15050,158,263,16000,75
2,16,16000,16050,158,263,17000,80
2,17,17000,17050,158,263,18000,84
2,18,18000,18050,158,263,19000,89
2,19,19000,19050,158,263,20000,93
2,2,2000,2050,158,263,3000,11
2,3,3000,3050,158,263,4000,15
2,4,4000,4050,158,263,5000,20
2,5,5000,5050,158,263,6000,25
2,6,6000,6050,158,263,7000,30
2,7,7000,7050,158,263,8000,34
2,8,8000,8050,158,263,9000,39
2,9,9000,9050,158,263,10000,43
3,0,0,50,99,164,1000,3
3,1,1000,1050,99,164,2000,7
3,10,10000,10050,99,164,11000,53
3,11,11000,11050,99,164,12000,57
3,12,12000,12050,99,164,13000,62
3,13,13000,13050,99,164,14000,66
3,14,14000,14050,99,164,15000,71
3,15,15000,15050,99,164,16000,76
3,16,16000,16050,99,164,17000,81
3,17,17000,17050,99,164,18000,85
3,18,18000,18050,99,164,19000,90
3,19,19000,19050,99,164,20000,94
3,2,2000,2050,99,164,3000,12
3,3,3000,3050,99,164,4000,16
3,4,4000,4050,99,164,5000,21
3,5,5000,5050,99,164,6000,26
3,6,6000,6050,99,164,7000,31
3,7,7000,7050,99,164,8000,35
3,8,8000,8050,99,164,9000,40
3,9,9000,9050,99,164,10000,44
4,0,0,100,401,667,2000,8
4,1,2000,2100,401,667,4000,17
4,2,4000,4100,401,667,6000,27
4,3,6000,6100,401,667,8000,36
4,4,8000,8100,401,667,10000,45
4,5,10000,10100,401,667,12000,58
4,6,12000,12100,401,667,14000,67
4,7,14000,14100,401,667,16000,77
4,8,16000,16100,401,667,18000,86
4,9,18000,18100,401,667,20000,95
5,0,0,250,303,505,5000,22
5,1,5000,5250,303,505,10000,46
5,2,10000,10250,303,505,15000,72
5,3,15000,15250,303,505,20000,96
6,0,0,500,999,1664,10000,47
6,1,10000,10500,999,1664,20000,97
7,0,0,500,144,240,10000,48
7,1,10000,10500,144,240,20000,98
8,0,0,500,327,544,10000,49
8,1,10000,10500,327,544,20000,99
9,0,0,1000,280,466,20000,100
