Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,123,204,2000,0
0,1,2000,2100,123,204,4000,3
0,10,20000,20100,123,204,22000,42
0,11,22000,22100,123,204,24000,45
0,12,24000,24100,123,204,26000,48
0,13,26000,26100,123,204,28000,51
0,14,28000,28100,123,204,30000,54
0,15,30000,30100,123,204,32000,63
0,16,32000,32100,123,204,34000,66
0,17,34000,34100,123,204,36000,69
0,18,36000,36100,123,204,38000,72
0,19,38000,38100,123,204,40000,75
0,2,4000,4100,123,204,6000,6
0,20,40000,40100,123,204,42000,84
0,21,42000,42100,123,204,44000,87
0,22,44000,44100,123,204,46000,90
0,23,46000,46100,123,204,48000,93
0,24,48000,48100,123,204,50000,96
0,25,50000,50100,123,204,52000,105
0,26,52000,52100,123,204,54000,108
0,27,54000,54100,123,204,56000,111
0,28,56000,56100,123,204,58000,114
0,29,58000,58100,123,204,60000,117
0,3,6000,6100,123,204,8000,9
0,30,60000,60100,123,204,62000,126
0,31,62000,62100,123,204,64000,129
0,32,64000,64100,123,204,66000,132
0,33,66000,66100,123,204,68000,135
0,34,68000,68100,123,204,70000,138
0,35,70000,70100,123,204,72000,147
0,36,72000,72100,123,204,74000,150
0,37,74000,74100,123,204,76000,153
0,38,76000,76100,123,204,78000,156
0,39,78000,78100,123,204,80000,159
0,4,8000,8100,123,204,10000,12
0,40,80000,80100,123,204,82000,168
0,41,82000,82100,123,204,84000,171
0,42,84000,84100,123,204,86000,174
0,43,86000,86100,123,204,88000,177
0,44,88000,88100,123,204,90000,180
0,45,90000,90100,123,204,92000,189
0,46,92000,92100,123,204,94000,192
0,47,94000,94100,123,204,96000,195
0,48,96000,96100,123,204,98000,198
0,49,98000,98100,123,204,100000,201
0,5,10000,10100,123,204,12000,21
0,6,12000,12100,123,204,14000,24
0,7,14000,14100,123,204,16000,27
0,8,16000,16100,123,204,18000,30
0,9,18000,18100,123,204,20000,33
1,0,0,100,240,399,2000,1
1,1,2000,2100,240,399,4000,4
1,10,20000,20100,240,399,22000,43
1,11,22000,22100,240,399,24000,46
1,12,24000,24100,240,399,26000,49
1,13,26000,26100,240,399,28000,52
1,14,28000,28100,240,399,30000,55
1,15,30000,30100,240,399,32000,64
1,16,32000,32100,240,399,34000,67
1,17,34000,34100,240,399,36000,70
1,18,36000,36100,240,399,38000,73
1,19,38000,38100,240,399,40000,76
1,2,4000,4100,240,399,6000,7
1,20,40000,40100,240,399,42000,85
1,21,42000,42100,240,399,44000,88
1,22,44000,44100,240,399,46000,91
1,23,46000,46100,240,399,48000,94
1,24,48000,48100,240,399,50000,97
1,25,50000,50100,240,399,52000,106
1,26,52000,52100,240,399,54000,109
1,27,54000,54100,240,399,56000,112
1,28,56000,56100,240,399,58000,115
1,29,58000,58100,240,399,60000,118
1,3,6000,6100,240,399,8000,10
1,30,60000,60100,240,399,62000,127
1,31,62000,62100,240,399,64000,130
1,32,64000,64100,240,399,66000,133
1,33,66000,66100,240,399,68000,136
1,34,68000,68100,240,399,70000,139
1,35,70000,70100,240,399,72000,148
1,36,72000,72100,240,399,74000,151
1,37,74000,74100,240,399,76000,154
1,38,76000,76100,240,399,78000,157
1,39,78000,78100,240,399,80000,160
1,4,8000,8100,240,399,10000,13
1,40,80000,80100,240,399,82000,169
1,41,82000,82100,240,399,84000,172
1,42,84000,84100,240,399,86000,175
1,43,86000,86100,240,399,88000,178
1,44,88000,88100,240,399,90000,181
1,45,90000,90100,240,399,92000,190
1,46,92000,92100,240,399,94000,193
1,47,94000,94100,240,399,96000,196
1,48,96000,96100,240,399,98000,199
1,49,98000,98100,240,399,100000,202
1,5,10000,10100,240,399,12000,22
1,6,12000,12100,240,399,14000,25
1,7,14000,14100,240,399,16000,28
1,8,16000,16100,240,399,18000,31
1,9,18000,18100,240,399,20000,34
2,0,0,100,544,906,2000,2
2,1,2000,2100,544,906,4000,5
2,10,20000,20100,544,906,22000,44
2,11,22000,22100,544,906,24000,47
2,12,24000,24100,544,906,26000,50
2,13,26000,26100,544,906,28000,53
2,14,28000,28100,544,906,30000,56
2,15,30000,30100,544,906,32000,65
2,16,32000,32100,544,906,34000,68
2,17,34000,34100,544,906,36000,71
2,18,36000,36100,544,906,38000,74
2,19,38000,38100,544,906,40000,77
2,2,4000,4100,544,906,6000,8
2,20,40000,40100,544,906,42000,86
2,21,42000,42100,544,906,44000,89
2,22,44000,44100,544,906,46000,92
2,23,46000,46100,544,906,48000,95
2,24,48000,48100,544,906,50000,98
2,25,50000,50100,544,906,52000,107
2,26,52000,52100,544,906,54000,110
2,27,54000,54100,544,906,56000,113
2,28,56000,56100,544,906,58000,116
2,29,58000,58100,544,906,60000,119
2,3,6000,6100,544,906,8000,11
2,30,60000,60100,544,906,62000,128
2,31,62000,62100,544,906,64000,131
2,32,64000,64100,544,906,66000,134
2,33,66000,66100,544,906,68000,137
2,34,68000,68100,544,906,70000,140
2,35,70000,70100,544,906,72000,149
2,36,72000,72100,544,906,74000,152
2,37,74000,74100,544,906,76000,155
2,38,76000,76100,544,906,78000,158
2,39,78000,78100,544,906,80000,161
2,4,8000,8100,544,906,10000,14
2,40,80000,80100,544,906,82000,170
2,41,82000,82100,544,906,84000,173
2,42,84000,84100,544,906,86000,176
2,43,86000,86100,544,906,88000,179
2,44,88000,88100,544,906,90000,182
2,45,90000,90100,544,906,92000,191
2,46,92000,92100,544,906,94000,194
2,47,94000,94100,544,906,96000,197
2,48,96000,96100,544,906,98000,200
2,49,98000,98100,544,906,100000,203
2,5,10000,10100,544,906,12000,23
2,6,12000,12100,544,906,14000,26
2,7,14000,14100,544,906,16000,29
2,8,16000,16100,544,906,18000,32
2,9,18000,18100,544,906,20000,35
3,0,0,500,269,447,10000,15
3,1,10000,10500,269,447,20000,36
3,2,20000,20500,269,447,30000,57
3,3,30000,30500,269,447,40000,78
3,4,40000,40500,269,447,50000,99
3,5,50000,50500,269,447,60000,120
3,6,60000,60500,269,447,70000,141
3,7,70000,70500,269,447,80000,162
3,8,80000,80500,269,447,90000,183
3,9,90000,90500,269,447,100000,204
4,0,0,500,363,604,10000,16
4,1,10000,10500,363,604,20000,37
4,2,20000,20500,363,604,30000,58
4,3,30000,30500,363,604,40000,79
4,4,40000,40500,363,604,50000,100
4,5,50000,50500,363,604,60000,121
4,6,60000,60500,363,604,70000,142
4,7,70000,70500,363,604,80000,163
4,8,80000,80500,363,604,90000,184
4,9,90000,90500,363,604,100000,205
5,0,0,500,258,430,10000,17
5,1,10000,10500,258,430,20000,38
5,2,20000,20500,258,430,30000,59
5,3,30000,30500,258,430,40000,80
5,4,40000,40500,258,430,50000,101
5,5,50000,50500,258,430,60000,122
5,6,60000,60500,258,430,70000,143
5,7,70000,70500,258,430,80000,164
5,8,80000,80500,258,430,90000,185
5,9,90000,90500,258,430,100000,206
6,0,0,500,372,620,10000,18
6,1,10000,10500,372,620,20000,39
6,2,20000,20500,372,620,30000,60
6,3,30000,30500,372,620,40000,81
6,4,40000,40500,372,620,50000,102
6,5,50000,50500,372,620,60000,123
6,6,60000,60500,372,620,70000,144
6,7,70000,70500,372,620,80000,165
6,8,80000,80500,372,620,90000,186
6,9,90000,90500,372,620,100000,207
7,0,0,500,1415,2358,10000,19
7,1,10000,10500,1415,2358,20000,40
7,2,20000,20500,1415,2358,30000,61
7,3,30000,30500,1415,2358,40000,82
7,4,40000,40500,1415,2358,50000,103
7,5,50000,50500,1415,2358,60000,124
7,6,60000,60500,1415,2358,70000,145
7,7,70000,70500,1415,2358,80000,166
7,8,80000,80500,1415,2358,90000,187
7,9,90000,90500,1415,2358,100000,208
8,0,0,500,198,329,10000,20
8,1,10000,10500,198,329,20000,41
8,2,20000,20500,198,329,30000,62
8,3,30000,30500,198,329,40000,83
8,4,40000,40500,198,329,50000,104
8,5,50000,50500,198,329,60000,125
8,6,60000,60500,198,329,70000,146
8,7,70000,70500,198,329,80000,167
8,8,80000,80500,198,329,90000,188
8,9,90000,90500,198,329,100000,209
9,0,0,5000,45989,76647,100000,210
