Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,161,268,1000,0
0,1,1000,1050,161,268,2000,3
0,10,10000,10050,161,268,11000,48
0,11,11000,11050,161,268,12000,51
0,12,12000,12050,161,268,13000,57
0,13,13000,13050,161,268,14000,60
0,14,14000,14050,161,268,15000,66
0,15,15000,15050,161,268,16000,69
0,16,16000,16050,161,268,17000,75
0,17,17000,17050,161,268,18000,78
0,18,18000,18050,161,268,19000,84
0,19,19000,19050,161,268,20000,87
0,2,2000,2050,161,268,3000,9
0,20,20000,20050,161,268,21000,96
0,21,21000,21050,161,268,22000,99
0,22,22000,22050,161,268,23000,105
0,23,23000,23050,161,268,24000,108
0,24,24000,24050,161,268,25000,114
0,25,25000,25050,161,268,26000,117
0,26,26000,26050,161,268,27000,123
0,27,27000,27050,161,268,28000,126
0,28,28000,28050,161,268,29000,132
0,29,29000,29050,161,268,30000,135
0,3,3000,3050,161,268,4000,12
0,30,30000,30050,161,268,31000,144
0,31,31000,31050,161,268,32000,147
0,32,32000,32050,161,268,33000,153
0,33,33000,33050,161,268,34000,156
0,34,34000,34050,161,268,35000,162
0,35,35000,35050,161,268,36000,165
0,36,36000,36050,161,268,37000,171
0,37,37000,37050,161,268,38000,174
0,38,38000,38050,161,268,39000,180
0,39,39000,39050,161,268,40000,183
0,4,4000,4050,161,268,5000,18
0,40,40000,40050,161,268,41000,192
0,41,41000,41050,161,268,42000,195
0,42,42000,42050,161,268,43000,201
0,43,43000,43050,161,268,44000,204
0,44,44000,44050,161,268,45000,210
0,45,45000,45050,161,268,46000,213
0,46,46000,46050,161,268,47000,219
0,47,47000,47050,161,268,48000,222
0,48,48000,48050,161,268,49000,228
0,49,49000,49050,161,268,50000,231
0,5,5000,5050,161,268,6000,21
0,50,50000,50050,161,268,51000,240
0,51,51000,51050,161,268,52000,243
0,52,52000,52050,161,268,53000,249
0,53,53000,53050,161,268,54000,252
0,54,54000,54050,161,268,55000,258
0,55,55000,55050,161,268,56000,261
0,56,56000,56050,161,268,57000,267
0,57,57000,57050,161,268,58000,270
0,58,58000,58050,161,268,59000,276
0,59,59000,59050,161,268,60000,279
0,6,6000,6050,161,268,7000,27
0,60,60000,60050,161,268,61000,288
0,61,61000,61050,161,268,62000,291
0,62,62000,62050,161,268,63000,297
0,63,63000,63050,161,268,64000,300
0,64,64000,64050,161,268,65000,306
0,65,65000,65050,161,268,66000,309
0,66,66000,66050,161,268,67000,315
0,67,67000,67050,161,268,68000,318
0,68,68000,68050,161,268,69000,324
0,69,69000,69050,161,268,70000,327
0,7,7000,7050,161,268,8000,30
0,70,70000,70050,161,268,71000,336
0,71,71000,71050,161,268,72000,339
0,72,72000,72050,161,268,73000,345
0,73,73000,73050,161,268,74000,348
0,74,74000,74050,161,268,75000,354
0,75,75000,75050,161,268,76000,357
0,76,76000,76050,161,268,77000,363
0,77,77000,77050,161,268,78000,366
0,78,78000,78050,161,268,79000,372
0,79,79000,79050,161,268,80000,375
0,8,8000,8050,161,268,9000,36
0,80,80000,80050,161,268,81000,384
0,81,81000,81050,161,268,82000,387
0,82,82000,82050,161,268,83000,393
0,83,83000,83050,161,268,84000,396
0,84,84000,84050,161,268,85000,402
0,85,85000,85050,161,268,86000,405
0,86,86000,86050,161,268,87000,411
0,87,87000,87050,161,268,88000,414
0,88,88000,88050,161,268,89000,420
0,89,89000,89050,161,268,90000,423
0,9,9000,9050,161,268,10000,39
