Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,256,426,500,0
0,1,500,525,256,426,1000,1
0,10,5000,5025,256,426,5500,28
0,11,5500,5525,256,426,6000,29
0,12,6000,6025,256,426,6500,36
0,13,6500,6525,256,426,7000,37
0,14,7000,7025,256,426,7500,40
0,15,7500,7525,256,426,8000,41
0,16,8000,8025,256,426,8500,48
0,17,8500,8525,256,426,9000,49
0,18,9000,9025,256,426,9500,52
0,19,9500,9525,256,426,10000,53
0,2,1000,1025,256,426,1500,4
0,3,1500,1525,256,426,2000,5
0,4,2000,2025,256,426,2500,12
0,5,2500,2525,256,426,3000,13
0,6,3000,3025,256,426,3500,16
0,7,3500,3525,256,426,4000,17
0,8,4000,4025,256,426,4500,24
0,9,4500,4525,256,426,5000,25
1,0,0,50,220,366,1000,2
1,1,1000,1050,220,366,2000,6
1,2,2000,2050,220,366,3000,14
1,3,3000,3050,220,366,4000,18
1,4,4000,4050,220,366,5000,26
1,5,5000,5050,220,366,6000,30
1,6,6000,6050,220,366,7000,38
1,7,7000,7050,220,366,8000,42
1,8,8000,8050,220,366,9000,50
1,9,9000,9050,220,366,10000,54
2,0,0,50,51,85,1000,3
2,1,1000,1050,51,85,2000,7
2,2,2000,2050,51,85,3000,15
2,3,3000,3050,51,85,4000,19
2,4,4000,4050,51,85,5000,27
2,5,5000,5050,51,85,6000,31
2,6,6000,6050,51,85,7000,39
2,7,7000,7050,51,85,8000,43
2,8,8000,8050,51,85,9000,51
2,9,9000,9050,51,85,10000,55
3,0,0,100,3,5,2000,8
3,1,2000,2100,3,5,4000,20
3,2,4000,4100,3,5,6000,32
3,3,6000,6100,3,5,8000,44
3,4,8000,8100,3,5,10000,56
4,0,0,100,129,214,2000,9
4,1,2000,2100,129,214,4000,21
4,2,4000,4100,129,214,6000,33
4,3,6000,6100,129,214,8000,45
4,4,8000,8100,129,214,10000,57
5,0,0,100,123,204,2000,10
5,1,2000,2100,123,204,4000,22
5,2,4000,4100,123,204,6000,34
5,3,6000,6100,123,204,8000,46
5,4,8000,8100,123,204,10000,58
6,0,0,100,25,41,2000,11
6,1,2000,2100,25,41,4000,23
6,2,4000,4100,25,41,6000,35
6,3,6000,6100,25,41,8000,47
6,4,8000,8100,25,41,10000,59
7,0,0,500,1487,2478,10000,60
8,0,0,500,784,1306,10000,61
9,0,0,500,502,836,10000,62
