Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,4
0,10,10000,10050,208,346,11000,62
0,11,11000,11050,208,346,12000,66
0,12,12000,12050,208,346,13000,74
0,13,13000,13050,208,346,14000,78
0,14,14000,14050,208,346,15000,86
0,15,15000,15050,208,346,16000,91
0,16,16000,16050,208,346,17000,99
0,17,17000,17050,208,346,18000,103
0,18,18000,18050,208,346,19000,111
0,19,19000,19050,208,346,20000,115
0,2,2000,2050,208,346,3000,12
0,3,3000,3050,208,346,4000,16
0,4,4000,4050,208,346,5000,24
0,5,5000,5050,208,346,6000,29
0,6,6000,6050,208,346,7000,37
0,7,7000,7050,208,346,8000,41
0,8,8000,8050,208,346,9000,49
0,9,9000,9050,208,346,10000,53
1,0,0,50,267,445,1000,1
1,1,1000,1050,267,445,2000,5
1,10,10000,10050,267,445,11000,63
1,11,11000,11050,267,445,12000,67
1,12,12000,12050,267,445,13000,75
1,13,13000,13050,267,445,14000,79
1,14,14000,14050,267,445,15000,87
1,15,15000,15050,267,445,16000,92
1,16,16000,16050,267,445,17000,100
1,17,17000,17050,267,445,18000,104
1,18,18000,18050,267,445,19000,112
1,19,19000,19050,267,445,20000,116
1,2,2000,2050,267,445,3000,13
1,3,3000,3050,267,445,4000,17
1,4,4000,4050,267,445,5000,25
1,5,5000,5050,267,445,6000,30
1,6,6000,6050,267,445,7000,38
1,7,7000,7050,267,445,8000,42
1,8,8000,8050,267,445,9000,50
1,9,9000,9050,267,445,10000,54
2,0,0,50,38,63,1000,2
2,1,1000,1050,38,63,2000,6
2,10,10000,10050,38,63,11000,64
2,11,11000,11050,38,63,12000,68
2,12,12000,12050,38,63,13000,76
2,13,13000,13050,38,63,14000,80
2,14,14000,14050,38,63,15000,88
2,15,15000,15050,38,63,16000,93
2,16,16000,16050,38,63,17000,101
2,17,17000,17050,38,63,18000,105
2,18,18000,18050,38,63,19000,113
2,19,19000,19050,38,63,20000,117
2,2,2000,2050,38,63,3000,14
2,3,3000,3050,38,63,4000,18
2,4,4000,4050,38,63,5000,26
2,5,5000,5050,38,63,6000,31
2,6,6000,6050,38,63,7000,39
2,7,7000,7050,38,63,8000,43
2,8,8000,8050,38,63,9000,51
2,9,9000,9050,38,63,10000,55
3,0,0,50,34,56,1000,3
3,1,1000,1050,34,56,2000,7
3,10,10000,10050,34,56,11000,65
3,11,11000,11050,34,56,12000,69
3,12,12000,12050,34,56,13000,77
3,13,13000,13050,34,56,14000,81
3,14,14000,14050,34,56,15000,89
3,15,15000,15050,34,56,16000,94
3,16,16000,16050,34,56,17000,102
3,17,17000,17050,34,56,18000,106
3,18,18000,18050,34,56,19000,114
3,19,19000,19050,34,56,20000,118
3,2,2000,2050,34,56,3000,15
3,3,3000,3050,34,56,4000,19
3,4,4000,4050,34,56,5000,27
3,5,5000,5050,34,56,6000,32
3,6,6000,6050,34,56,7000,40
3,7,7000,7050,34,56,8000,44
3,8,8000,8050,34,56,9000,52
3,9,9000,9050,34,56,10000,56
4,0,0,100,602,1003,2000,8
4,1,2000,2100,602,1003,4000,20
4,2,4000,4100,602,1003,6000,33
4,3,6000,6100,602,1003,8000,45
4,4,8000,8100,602,1003,10000,57
4,5,10000,10100,602,1003,12000,70
4,6,12000,12100,602,1003,14000,82
4,7,14000,14100,602,1003,16000,95
4,8,16000,16100,602,1003,18000,107
4,9,18000,18100,602,1003,20000,119
5,0,0,100,41,68,2000,9
5,1,2000,2100,41,68,4000,21
5,2,4000,4100,41,68,6000,34
5,3,6000,6100,41,68,8000,46
5,4,8000,8100,41,68,10000,58
5,5,10000,10100,41,68,12000,71
5,6,12000,12100,41,68,14000,83
5,7,14000,14100,41,68,16000,96
5,8,16000,16100,41,68,18000,108
5,9,18000,18100,41,68,20000,120
6,0,0,100,215,357,2000,10
6,1,2000,2100,215,357,4000,22
6,2,4000,4100,215,357,6000,35
6,3,6000,6100,215,357,8000,47
6,4,8000,8100,215,357,10000,59
6,5,10000,10100,215,357,12000,72
6,6,12000,12100,215,357,14000,84
6,7,14000,14100,215,357,16000,97
6,8,16000,16100,215,357,18000,109
6,9,18000,18100,215,357,20000,121
7,0,0,100,6,10,2000,11
7,1,2000,2100,6,10,4000,23
7,2,4000,4100,6,10,6000,36
7,3,6000,6100,6,10,8000,48
7,4,8000,8100,6,10,10000,60
7,5,10000,10100,6,10,12000,73
7,6,12000,12100,6,10,14000,85
7,7,14000,14100,6,10,16000,98
7,8,16000,16100,6,10,18000,110
7,9,18000,18100,6,10,20000,122
8,0,0,250,700,1166,5000,28
8,1,5000,5250,700,1166,10000,61
8,2,10000,10250,700,1166,15000,90
8,3,15000,15250,700,1166,20000,123
9,0,0,1000,1652,2753,20000,124
