Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,150,1000,0
0,1,1000,1050,90,150,2000,4
0,2,2000,2050,90,150,3000,10
0,3,3000,3050,90,150,4000,14
0,4,4000,4050,90,150,5000,20
0,5,5000,5050,90,150,6000,24
0,6,6000,6050,90,150,7000,30
0,7,7000,7050,90,150,8000,34
0,8,8000,8050,90,150,9000,40
0,9,9000,9050,90,150,10000,44
1,0,0,50,208,346,1000,1
1,1,1000,1050,208,346,2000,5
1,2,2000,2050,208,346,3000,11
1,3,3000,3050,208,346,4000,15
1,4,4000,4050,208,346,5000,21
1,5,5000,5050,208,346,6000,25
1,6,6000,6050,208,346,7000,31
1,7,7000,7050,208,346,8000,35
1,8,8000,8050,208,346,9000,41
1,9,9000,9050,208,346,10000,45
2,0,0,50,81,135,1000,2
2,1,1000,1050,81,135,2000,6
2,2,2000,2050,81,135,3000,12
2,3,3000,3050,81,135,4000,16
2,4,4000,4050,81,135,5000,22
2,5,5000,5050,81,135,6000,26
2,6,6000,6050,81,135,7000,32
2,7,7000,7050,81,135,8000,36
2,8,8000,8050,81,135,9000,42
2,9,9000,9050,81,135,10000,46
3,0,0,50,38,63,1000,3
3,1,1000,1050,38,63,2000,7
3,2,2000,2050,38,63,3000,13
3,3,3000,3050,38,63,4000,17
3,4,4000,4050,38,63,5000,23
3,5,5000,5050,38,63,6000,27
3,6,6000,6050,38,63,7000,33
3,7,7000,7050,38,63,8000,37
3,8,8000,8050,38,63,9000,43
3,9,9000,9050,38,63,10000,47
4,0,0,100,325,541,2000,8
4,1,2000,2100,325,541,4000,18
4,2,4000,4100,325,541,6000,28
4,3,6000,6100,325,541,8000,38
4,4,8000,8100,325,541,10000,48
5,0,0,100,476,792,2000,9
5,1,2000,2100,476,792,4000,19
5,2,4000,4100,476,792,6000,29
5,3,6000,6100,476,792,8000,39
5,4,8000,8100,476,792,10000,49
6,0,0,500,1950,3249,10000,50
7,0,0,500,398,663,10000,51
8,0,0,500,472,786,10000,52
9,0,0,500,1022,1703,10000,53
