Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,22,1000,0
0,1,1000,1050,14,22,2000,4
0,2,2000,2050,14,22,3000,11
0,3,3000,3050,14,22,4000,15
0,4,4000,4050,14,22,5000,22
0,5,5000,5050,14,22,6000,27
0,6,6000,6050,14,22,7000,34
0,7,7000,7050,14,22,8000,38
0,8,8000,8050,14,22,9000,45
0,9,9000,9050,14,22,10000,49
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,5
1,2,2000,2050,37,61,3000,12
1,3,3000,3050,37,61,4000,16
1,4,4000,4050,37,61,5000,23
1,5,5000,5050,37,61,6000,28
1,6,6000,6050,37,61,7000,35
1,7,7000,7050,37,61,8000,39
1,8,8000,8050,37,61,9000,46
1,9,9000,9050,37,61,10000,50
2,0,0,50,329,548,1000,2
2,1,1000,1050,329,548,2000,6
2,2,2000,2050,329,548,3000,13
2,3,3000,3050,329,548,4000,17
2,4,4000,4050,329,548,5000,24
2,5,5000,5050,329,548,6000,29
2,6,6000,6050,329,548,7000,36
2,7,7000,7050,329,548,8000,40
2,8,8000,8050,329,548,9000,47
2,9,9000,9050,329,548,10000,51
3,0,0,50,100,166,1000,3
3,1,1000,1050,100,166,2000,7
3,2,2000,2050,100,166,3000,14
3,3,3000,3050,100,166,4000,18
3,4,4000,4050,100,166,5000,25
3,5,5000,5050,100,166,6000,30
3,6,6000,6050,100,166,7000,37
3,7,7000,7050,100,166,8000,41
3,8,8000,8050,100,166,9000,48
3,9,9000,9050,100,166,10000,52
4,0,0,100,392,652,2000,8
4,1,2000,2100,392,652,4000,19
4,2,4000,4100,392,652,6000,31
4,3,6000,6100,392,652,8000,42
4,4,8000,8100,392,652,10000,53
5,0,0,100,218,362,2000,9
5,1,2000,2100,218,362,4000,20
5,2,4000,4100,218,362,6000,32
5,3,6000,6100,218,362,8000,43
5,4,8000,8100,218,362,10000,54
6,0,0,100,3,4,2000,10
6,1,2000,2100,3,4,4000,21
6,2,4000,4100,3,4,6000,33
6,3,6000,6100,3,4,8000,44
6,4,8000,8100,3,4,10000,55
7,0,0,250,1022,1702,5000,26
7,1,5000,5250,1022,1702,10000,56
8,0,0,500,768,1280,10000,57
9,0,0,500,1356,2260,10000,58
