Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,82,1000,0
0,1,1000,1050,50,82,2000,4
0,10,10000,10050,50,82,11000,58
0,11,11000,11050,50,82,12000,62
0,12,12000,12050,50,82,13000,69
0,13,13000,13050,50,82,14000,73
0,14,14000,14050,50,82,15000,80
0,15,15000,15050,50,82,16000,85
0,16,16000,16050,50,82,17000,92
0,17,17000,17050,50,82,18000,96
0,18,18000,18050,50,82,19000,103
0,19,19000,19050,50,82,20000,107
0,2,2000,2050,50,82,3000,11
0,20,20000,20050,50,82,21000,116
0,21,21000,21050,50,82,22000,120
0,22,22000,22050,50,82,23000,127
0,23,23000,23050,50,82,24000,131
0,24,24000,24050,50,82,25000,138
0,25,25000,25050,50,82,26000,143
0,26,26000,26050,50,82,27000,150
0,27,27000,27050,50,82,28000,154
0,28,28000,28050,50,82,29000,161
0,29,29000,29050,50,82,30000,165
0,3,3000,3050,50,82,4000,15
0,30,30000,30050,50,82,31000,174
0,31,31000,31050,50,82,32000,178
0,32,32000,32050,50,82,33000,185
0,33,33000,33050,50,82,34000,189
0,34,34000,34050,50,82,35000,196
0,35,35000,35050,50,82,36000,201
0,36,36000,36050,50,82,37000,208
0,37,37000,37050,50,82,38000,212
0,38,38000,38050,50,82,39000,219
0,39,39000,39050,50,82,40000,223
0,4,4000,4050,50,82,5000,22
0,40,40000,40050,50,82,41000,232
0,41,41000,41050,50,82,42000,236
0,42,42000,42050,50,82,43000,243
0,43,43000,43050,50,82,44000,247
0,44,44000,44050,50,82,45000,254
0,45,45000,45050,50,82,46000,259
0,46,46000,46050,50,82,47000,266
0,47,47000,47050,50,82,48000,270
0,48,48000,48050,50,82,49000,277
0,49,49000,49050,50,82,50000,281
0,5,5000,5050,50,82,6000,27
0,50,50000,50050,50,82,51000,290
0,51,51000,51050,50,82,52000,294
0,52,52000,52050,50,82,53000,301
0,53,53000,53050,50,82,54000,305
0,54,54000,54050,50,82,55000,312
0,55,55000,55050,50,82,56000,317
0,56,56000,56050,50,82,57000,324
0,57,57000,57050,50,82,58000,328
0,58,58000,58050,50,82,59000,335
0,59,59000,59050,50,82,60000,339
0,6,6000,6050,50,82,7000,34
0,60,60000,60050,50,82,61000,348
0,61,61000,61050,50,82,62000,352
0,62,62000,62050,50,82,63000,359
0,63,63000,63050,50,82,64000,363
0,64,64000,64050,50,82,65000,370
0,65,65000,65050,50,82,66000,375
0,66,66000,66050,50,82,67000,382
0,67,67000,67050,50,82,68000,386
0,68,68000,68050,50,82,69000,393
0,69,69000,69050,50,82,70000,397
0,7,7000,7050,50,82,8000,38
0,70,70000,70050,50,82,71000,406
0,71,71000,71050,50,82,72000,410
