Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,2
0,2,2000,2050,8,13,3000,7
0,3,3000,3050,8,13,4000,9
0,4,4000,4050,8,13,5000,14
0,5,5000,5050,8,13,6000,17
0,6,6000,6050,8,13,7000,22
0,7,7000,7050,8,13,8000,24
0,8,8000,8050,8,13,9000,29
0,9,9000,9050,8,13,10000,31
1,0,0,50,131,217,1000,1
1,1,1000,1050,131,217,2000,3
1,2,2000,2050,131,217,3000,8
1,3,3000,3050,131,217,4000,10
1,4,4000,4050,131,217,5000,15
1,5,5000,5050,131,217,6000,18
1,6,6000,6050,131,217,7000,23
1,7,7000,7050,131,217,8000,25
1,8,8000,8050,131,217,9000,30
1,9,9000,9050,131,217,10000,32
2,0,0,100,152,252,2000,4
2,1,2000,2100,152,252,4000,11
2,2,4000,4100,152,252,6000,19
2,3,6000,6100,152,252,8000,26
2,4,8000,8100,152,252,10000,33
3,0,0,100,252,419,2000,5
3,1,2000,2100,252,419,4000,12
3,2,4000,4100,252,419,6000,20
3,3,6000,6100,252,419,8000,27
3,4,8000,8100,252,419,10000,34
4,0,0,100,101,168,2000,6
4,1,2000,2100,101,168,4000,13
4,2,4000,4100,101,168,6000,21
4,3,6000,6100,101,168,8000,28
4,4,8000,8100,101,168,10000,35
5,0,0,250,1830,3050,5000,16
5,1,5000,5250,1830,3050,10000,36
6,0,0,500,570,949,10000,37
7,0,0,500,1057,1761,10000,38
8,0,0,500,566,942,10000,39
9,0,0,500,2252,3752,10000,40
