Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,194,1000,0
0,1,1000,1050,117,194,2000,2
0,2,2000,2050,117,194,3000,8
0,3,3000,3050,117,194,4000,10
0,4,4000,4050,117,194,5000,16
0,5,5000,5050,117,194,6000,19
0,6,6000,6050,117,194,7000,25
0,7,7000,7050,117,194,8000,27
0,8,8000,8050,117,194,9000,33
0,9,9000,9050,117,194,10000,35
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,3
1,2,2000,2050,37,61,3000,9
1,3,3000,3050,37,61,4000,11
1,4,4000,4050,37,61,5000,17
1,5,5000,5050,37,61,6000,20
1,6,6000,6050,37,61,7000,26
1,7,7000,7050,37,61,8000,28
1,8,8000,8050,37,61,9000,34
1,9,9000,9050,37,61,10000,36
2,0,0,100,167,277,2000,4
2,1,2000,2100,167,277,4000,12
2,2,4000,4100,167,277,6000,21
2,3,6000,6100,167,277,8000,29
2,4,8000,8100,167,277,10000,37
3,0,0,100,35,57,2000,5
3,1,2000,2100,35,57,4000,13
3,2,4000,4100,35,57,6000,22
3,3,6000,6100,35,57,8000,30
3,4,8000,8100,35,57,10000,38
4,0,0,100,67,111,2000,6
4,1,2000,2100,67,111,4000,14
4,2,4000,4100,67,111,6000,23
4,3,6000,6100,67,111,8000,31
4,4,8000,8100,67,111,10000,39
5,0,0,100,240,400,2000,7
5,1,2000,2100,240,400,4000,15
5,2,4000,4100,240,400,6000,24
5,3,6000,6100,240,400,8000,32
5,4,8000,8100,240,400,10000,40
6,0,0,250,895,1491,5000,18
6,1,5000,5250,895,1491,10000,41
7,0,0,500,3394,5656,10000,42
8,0,0,500,1467,2445,10000,43
9,0,0,500,1282,2136,10000,44
