Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,200,333,1000,0
0,1,1000,1050,200,333,2000,3
0,2,2000,2050,200,333,3000,10
0,3,3000,3050,200,333,4000,13
0,4,4000,4050,200,333,5000,20
0,5,5000,5050,200,333,6000,24
0,6,6000,6050,200,333,7000,31
0,7,7000,7050,200,333,8000,34
0,8,8000,8050,200,333,9000,41
0,9,9000,9050,200,333,10000,44
1,0,0,50,290,482,1000,1
1,1,1000,1050,290,482,2000,4
1,2,2000,2050,290,482,3000,11
1,3,3000,3050,290,482,4000,14
1,4,4000,4050,290,482,5000,21
1,5,5000,5050,290,482,6000,25
1,6,6000,6050,290,482,7000,32
1,7,7000,7050,290,482,8000,35
1,8,8000,8050,290,482,9000,42
1,9,9000,9050,290,482,10000,45
2,0,0,50,159,264,1000,2
2,1,1000,1050,159,264,2000,5
2,2,2000,2050,159,264,3000,12
2,3,3000,3050,159,264,4000,15
2,4,4000,4050,159,264,5000,22
2,5,5000,5050,159,264,6000,26
2,6,6000,6050,159,264,7000,33
2,7,7000,7050,159,264,8000,36
2,8,8000,8050,159,264,9000,43
2,9,9000,9050,159,264,10000,46
3,0,0,100,137,227,2000,6
3,1,2000,2100,137,227,4000,16
3,2,4000,4100,137,227,6000,27
3,3,6000,6100,137,227,8000,37
3,4,8000,8100,137,227,10000,47
4,0,0,100,378,630,2000,7
4,1,2000,2100,378,630,4000,17
4,2,4000,4100,378,630,6000,28
4,3,6000,6100,378,630,8000,38
4,4,8000,8100,378,630,10000,48
5,0,0,100,234,389,2000,8
5,1,2000,2100,234,389,4000,18
5,2,4000,4100,234,389,6000,29
5,3,6000,6100,234,389,8000,39
5,4,8000,8100,234,389,10000,49
6,0,0,100,177,294,2000,9
6,1,2000,2100,177,294,4000,19
6,2,4000,4100,177,294,6000,30
6,3,6000,6100,177,294,8000,40
6,4,8000,8100,177,294,10000,50
7,0,0,250,12,19,5000,23
7,1,5000,5250,12,19,10000,51
8,0,0,500,855,1424,10000,52
9,0,0,500,29,48,10000,53
