Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,403,671,1000,0
0,1,1000,1050,403,671,2000,1
0,2,2000,2050,403,671,3000,8
0,3,3000,3050,403,671,4000,9
0,4,4000,4050,403,671,5000,16
0,5,5000,5050,403,671,6000,17
0,6,6000,6050,403,671,7000,24
0,7,7000,7050,403,671,8000,25
0,8,8000,8050,403,671,9000,32
0,9,9000,9050,403,671,10000,33
1,0,0,100,115,191,2000,2
1,1,2000,2100,115,191,4000,10
1,2,4000,4100,115,191,6000,18
1,3,6000,6100,115,191,8000,26
1,4,8000,8100,115,191,10000,34
2,0,0,100,12,20,2000,3
2,1,2000,2100,12,20,4000,11
2,2,4000,4100,12,20,6000,19
2,3,6000,6100,12,20,8000,27
2,4,8000,8100,12,20,10000,35
3,0,0,100,252,419,2000,4
3,1,2000,2100,252,419,4000,12
3,2,4000,4100,252,419,6000,20
3,3,6000,6100,252,419,8000,28
3,4,8000,8100,252,419,10000,36
4,0,0,100,469,781,2000,5
4,1,2000,2100,469,781,4000,13
4,2,4000,4100,469,781,6000,21
4,3,6000,6100,469,781,8000,29
4,4,8000,8100,469,781,10000,37
5,0,0,100,250,416,2000,6
5,1,2000,2100,250,416,4000,14
5,2,4000,4100,250,416,6000,22
5,3,6000,6100,250,416,8000,30
5,4,8000,8100,250,416,10000,38
6,0,0,100,36,60,2000,7
6,1,2000,2100,36,60,4000,15
6,2,4000,4100,36,60,6000,23
6,3,6000,6100,36,60,8000,31
6,4,8000,8100,36,60,10000,39
7,0,0,500,1190,1982,10000,40
8,0,0,500,389,647,10000,41
9,0,0,500,737,1228,10000,42
