Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,62,1000,0
0,1,1000,1050,38,62,2000,5
0,2,2000,2050,38,62,3000,14
0,3,3000,3050,38,62,4000,19
0,4,4000,4050,38,62,5000,28
0,5,5000,5050,38,62,6000,33
0,6,6000,6050,38,62,7000,42
0,7,7000,7050,38,62,8000,47
0,8,8000,8050,38,62,9000,56
0,9,9000,9050,38,62,10000,61
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,6
1,2,2000,2050,11,18,3000,15
1,3,3000,3050,11,18,4000,20
1,4,4000,4050,11,18,5000,29
1,5,5000,5050,11,18,6000,34
1,6,6000,6050,11,18,7000,43
1,7,7000,7050,11,18,8000,48
1,8,8000,8050,11,18,9000,57
1,9,9000,9050,11,18,10000,62
2,0,0,50,30,50,1000,2
2,1,1000,1050,30,50,2000,7
2,2,2000,2050,30,50,3000,16
2,3,3000,3050,30,50,4000,21
2,4,4000,4050,30,50,5000,30
2,5,5000,5050,30,50,6000,35
2,6,6000,6050,30,50,7000,44
2,7,7000,7050,30,50,8000,49
2,8,8000,8050,30,50,9000,58
2,9,9000,9050,30,50,10000,63
3,0,0,50,193,321,1000,3
3,1,1000,1050,193,321,2000,8
3,2,2000,2050,193,321,3000,17
3,3,3000,3050,193,321,4000,22
3,4,4000,4050,193,321,5000,31
3,5,5000,5050,193,321,6000,36
3,6,6000,6050,193,321,7000,45
3,7,7000,7050,193,321,8000,50
3,8,8000,8050,193,321,9000,59
3,9,9000,9050,193,321,10000,64
4,0,0,50,36,59,1000,4
4,1,1000,1050,36,59,2000,9
4,2,2000,2050,36,59,3000,18
4,3,3000,3050,36,59,4000,23
4,4,4000,4050,36,59,5000,32
4,5,5000,5050,36,59,6000,37
4,6,6000,6050,36,59,7000,46
4,7,7000,7050,36,59,8000,51
4,8,8000,8050,36,59,9000,60
4,9,9000,9050,36,59,10000,65
5,0,0,100,413,688,2000,10
5,1,2000,2100,413,688,4000,24
5,2,4000,4100,413,688,6000,38
5,3,6000,6100,413,688,8000,52
5,4,8000,8100,413,688,10000,66
6,0,0,100,110,182,2000,11
6,1,2000,2100,110,182,4000,25
6,2,4000,4100,110,182,6000,39
6,3,6000,6100,110,182,8000,53
6,4,8000,8100,110,182,10000,67
7,0,0,100,4,6,2000,12
7,1,2000,2100,4,6,4000,26
7,2,4000,4100,4,6,6000,40
7,3,6000,6100,4,6,8000,54
7,4,8000,8100,4,6,10000,68
8,0,0,100,216,360,2000,13
8,1,2000,2100,216,360,4000,27
8,2,4000,4100,216,360,6000,41
8,3,6000,6100,216,360,8000,55
8,4,8000,8100,216,360,10000,69
9,0,0,500,5239,8731,10000,70
