Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,145,241,1000,0
0,1,1000,1050,145,241,2000,1
0,2,2000,2050,145,241,3000,6
0,3,3000,3050,145,241,4000,7
0,4,4000,4050,145,241,5000,12
0,5,5000,5050,145,241,6000,14
0,6,6000,6050,145,241,7000,19
0,7,7000,7050,145,241,8000,20
0,8,8000,8050,145,241,9000,25
0,9,9000,9050,145,241,10000,26
1,0,0,100,33,54,2000,2
1,1,2000,2100,33,54,4000,8
1,2,4000,4100,33,54,6000,15
1,3,6000,6100,33,54,8000,21
1,4,8000,8100,33,54,10000,27
2,0,0,100,17,28,2000,3
2,1,2000,2100,17,28,4000,9
2,2,4000,4100,17,28,6000,16
2,3,6000,6100,17,28,8000,22
2,4,8000,8100,17,28,10000,28
3,0,0,100,87,145,2000,4
3,1,2000,2100,87,145,4000,10
3,2,4000,4100,87,145,6000,17
3,3,6000,6100,87,145,8000,23
3,4,8000,8100,87,145,10000,29
4,0,0,100,417,695,2000,5
4,1,2000,2100,417,695,4000,11
4,2,4000,4100,417,695,6000,18
4,3,6000,6100,417,695,8000,24
4,4,8000,8100,417,695,10000,30
5,0,0,250,390,650,5000,13
5,1,5000,5250,390,650,10000,31
6,0,0,500,1260,2100,10000,32
7,0,0,500,2424,4039,10000,33
8,0,0,500,3011,5018,10000,34
9,0,0,500,308,513,10000,35
