Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,123,1000,0
0,1,1000,1050,74,123,2000,5
0,2,2000,2050,74,123,3000,11
0,3,3000,3050,74,123,4000,16
0,4,4000,4050,74,123,5000,22
0,5,5000,5050,74,123,6000,27
0,6,6000,6050,74,123,7000,33
0,7,7000,7050,74,123,8000,38
0,8,8000,8050,74,123,9000,44
0,9,9000,9050,74,123,10000,49
1,0,0,50,278,463,1000,1
1,1,1000,1050,278,463,2000,6
1,2,2000,2050,278,463,3000,12
1,3,3000,3050,278,463,4000,17
1,4,4000,4050,278,463,5000,23
1,5,5000,5050,278,463,6000,28
1,6,6000,6050,278,463,7000,34
1,7,7000,7050,278,463,8000,39
1,8,8000,8050,278,463,9000,45
1,9,9000,9050,278,463,10000,50
2,0,0,50,50,83,1000,2
2,1,1000,1050,50,83,2000,7
2,2,2000,2050,50,83,3000,13
2,3,3000,3050,50,83,4000,18
2,4,4000,4050,50,83,5000,24
2,5,5000,5050,50,83,6000,29
2,6,6000,6050,50,83,7000,35
2,7,7000,7050,50,83,8000,40
2,8,8000,8050,50,83,9000,46
2,9,9000,9050,50,83,10000,51
3,0,0,50,91,151,1000,3
3,1,1000,1050,91,151,2000,8
3,2,2000,2050,91,151,3000,14
3,3,3000,3050,91,151,4000,19
3,4,4000,4050,91,151,5000,25
3,5,5000,5050,91,151,6000,30
3,6,6000,6050,91,151,7000,36
3,7,7000,7050,91,151,8000,41
3,8,8000,8050,91,151,9000,47
3,9,9000,9050,91,151,10000,52
4,0,0,50,181,301,1000,4
4,1,1000,1050,181,301,2000,9
4,2,2000,2050,181,301,3000,15
4,3,3000,3050,181,301,4000,20
4,4,4000,4050,181,301,5000,26
4,5,5000,5050,181,301,6000,31
4,6,6000,6050,181,301,7000,37
4,7,7000,7050,181,301,8000,42
4,8,8000,8050,181,301,9000,48
4,9,9000,9050,181,301,10000,53
5,0,0,100,738,1229,2000,10
5,1,2000,2100,738,1229,4000,21
5,2,4000,4100,738,1229,6000,32
5,3,6000,6100,738,1229,8000,43
5,4,8000,8100,738,1229,10000,54
6,0,0,500,644,1072,10000,55
7,0,0,500,278,462,10000,56
8,0,0,500,412,686,10000,57
9,0,0,500,258,429,10000,58
