Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,4
0,2,2000,2050,36,60,3000,10
0,3,3000,3050,36,60,4000,14
0,4,4000,4050,36,60,5000,20
0,5,5000,5050,36,60,6000,25
0,6,6000,6050,36,60,7000,31
0,7,7000,7050,36,60,8000,35
0,8,8000,8050,36,60,9000,41
0,9,9000,9050,36,60,10000,45
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,5
1,2,2000,2050,27,44,3000,11
1,3,3000,3050,27,44,4000,15
1,4,4000,4050,27,44,5000,21
1,5,5000,5050,27,44,6000,26
1,6,6000,6050,27,44,7000,32
1,7,7000,7050,27,44,8000,36
1,8,8000,8050,27,44,9000,42
1,9,9000,9050,27,44,10000,46
2,0,0,50,42,69,1000,2
2,1,1000,1050,42,69,2000,6
2,2,2000,2050,42,69,3000,12
2,3,3000,3050,42,69,4000,16
2,4,4000,4050,42,69,5000,22
2,5,5000,5050,42,69,6000,27
2,6,6000,6050,42,69,7000,33
2,7,7000,7050,42,69,8000,37
2,8,8000,8050,42,69,9000,43
2,9,9000,9050,42,69,10000,47
3,0,0,50,14,23,1000,3
3,1,1000,1050,14,23,2000,7
3,2,2000,2050,14,23,3000,13
3,3,3000,3050,14,23,4000,17
3,4,4000,4050,14,23,5000,23
3,5,5000,5050,14,23,6000,28
3,6,6000,6050,14,23,7000,34
3,7,7000,7050,14,23,8000,38
3,8,8000,8050,14,23,9000,44
3,9,9000,9050,14,23,10000,48
4,0,0,100,316,526,2000,8
4,1,2000,2100,316,526,4000,18
4,2,4000,4100,316,526,6000,29
4,3,6000,6100,316,526,8000,39
4,4,8000,8100,316,526,10000,49
5,0,0,100,270,450,2000,9
5,1,2000,2100,270,450,4000,19
5,2,4000,4100,270,450,6000,30
5,3,6000,6100,270,450,8000,40
5,4,8000,8100,270,450,10000,50
6,0,0,250,198,329,5000,24
6,1,5000,5250,198,329,10000,51
7,0,0,500,2758,4596,10000,52
8,0,0,500,3137,5227,10000,53
9,0,0,500,1611,2685,10000,54
