Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,3
0,2,2000,2050,1,1,3000,12
0,3,3000,3050,1,1,4000,15
0,4,4000,4050,1,1,5000,24
0,5,5000,5050,1,1,6000,28
0,6,6000,6050,1,1,7000,37
0,7,7000,7050,1,1,8000,40
0,8,8000,8050,1,1,9000,49
0,9,9000,9050,1,1,10000,52
1,0,0,50,90,150,1000,1
1,1,1000,1050,90,150,2000,4
1,2,2000,2050,90,150,3000,13
1,3,3000,3050,90,150,4000,16
1,4,4000,4050,90,150,5000,25
1,5,5000,5050,90,150,6000,29
1,6,6000,6050,90,150,7000,38
1,7,7000,7050,90,150,8000,41
1,8,8000,8050,90,150,9000,50
1,9,9000,9050,90,150,10000,53
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,5
2,2,2000,2050,27,44,3000,14
2,3,3000,3050,27,44,4000,17
2,4,4000,4050,27,44,5000,26
2,5,5000,5050,27,44,6000,30
2,6,6000,6050,27,44,7000,39
2,7,7000,7050,27,44,8000,42
2,8,8000,8050,27,44,9000,51
2,9,9000,9050,27,44,10000,54
3,0,0,100,41,68,2000,6
3,1,2000,2100,41,68,4000,18
3,2,4000,4100,41,68,6000,31
3,3,6000,6100,41,68,8000,43
3,4,8000,8100,41,68,10000,55
4,0,0,100,230,382,2000,7
4,1,2000,2100,230,382,4000,19
4,2,4000,4100,230,382,6000,32
4,3,6000,6100,230,382,8000,44
4,4,8000,8100,230,382,10000,56
5,0,0,100,167,278,2000,8
5,1,2000,2100,167,278,4000,20
5,2,4000,4100,167,278,6000,33
5,3,6000,6100,167,278,8000,45
5,4,8000,8100,167,278,10000,57
6,0,0,100,225,374,2000,9
6,1,2000,2100,225,374,4000,21
6,2,4000,4100,225,374,6000,34
6,3,6000,6100,225,374,8000,46
6,4,8000,8100,225,374,10000,58
7,0,0,100,241,401,2000,10
7,1,2000,2100,241,401,4000,22
7,2,4000,4100,241,401,6000,35
7,3,6000,6100,241,401,8000,47
7,4,8000,8100,241,401,10000,59
8,0,0,100,614,1022,2000,11
8,1,2000,2100,614,1022,4000,23
8,2,4000,4100,614,1022,6000,36
8,3,6000,6100,614,1022,8000,48
8,4,8000,8100,614,1022,10000,60
9,0,0,250,1629,2714,5000,27
9,1,5000,5250,1629,2714,10000,61
