Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,3
0,2,2000,2050,26,43,3000,8
0,3,3000,3050,26,43,4000,11
0,4,4000,4050,26,43,5000,16
0,5,5000,5050,26,43,6000,20
0,6,6000,6050,26,43,7000,25
0,7,7000,7050,26,43,8000,28
0,8,8000,8050,26,43,9000,33
0,9,9000,9050,26,43,10000,36
1,0,0,50,73,121,1000,1
1,1,1000,1050,73,121,2000,4
1,2,2000,2050,73,121,3000,9
1,3,3000,3050,73,121,4000,12
1,4,4000,4050,73,121,5000,17
1,5,5000,5050,73,121,6000,21
1,6,6000,6050,73,121,7000,26
1,7,7000,7050,73,121,8000,29
1,8,8000,8050,73,121,9000,34
1,9,9000,9050,73,121,10000,37
2,0,0,50,72,120,1000,2
2,1,1000,1050,72,120,2000,5
2,2,2000,2050,72,120,3000,10
2,3,3000,3050,72,120,4000,13
2,4,4000,4050,72,120,5000,18
2,5,5000,5050,72,120,6000,22
2,6,6000,6050,72,120,7000,27
2,7,7000,7050,72,120,8000,30
2,8,8000,8050,72,120,9000,35
2,9,9000,9050,72,120,10000,38
3,0,0,100,205,341,2000,6
3,1,2000,2100,205,341,4000,14
3,2,4000,4100,205,341,6000,23
3,3,6000,6100,205,341,8000,31
3,4,8000,8100,205,341,10000,39
4,0,0,100,113,187,2000,7
4,1,2000,2100,113,187,4000,15
4,2,4000,4100,113,187,6000,24
4,3,6000,6100,113,187,8000,32
4,4,8000,8100,113,187,10000,40
5,0,0,250,599,997,5000,19
5,1,5000,5250,599,997,10000,41
6,0,0,500,924,1539,10000,42
7,0,0,500,494,823,10000,43
8,0,0,500,5697,9495,10000,44
9,0,0,500,396,659,10000,45
