Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,149,1000,0
0,1,1000,1050,90,149,2000,6
0,2,2000,2050,90,149,3000,14
0,3,3000,3050,90,149,4000,20
0,4,4000,4050,90,149,5000,28
0,5,5000,5050,90,149,6000,34
0,6,6000,6050,90,149,7000,42
0,7,7000,7050,90,149,8000,48
0,8,8000,8050,90,149,9000,56
0,9,9000,9050,90,149,10000,62
1,0,0,50,74,122,1000,1
1,1,1000,1050,74,122,2000,7
1,2,2000,2050,74,122,3000,15
1,3,3000,3050,74,122,4000,21
1,4,4000,4050,74,122,5000,29
1,5,5000,5050,74,122,6000,35
1,6,6000,6050,74,122,7000,43
1,7,7000,7050,74,122,8000,49
1,8,8000,8050,74,122,9000,57
1,9,9000,9050,74,122,10000,63
2,0,0,50,53,88,1000,2
2,1,1000,1050,53,88,2000,8
2,2,2000,2050,53,88,3000,16
2,3,3000,3050,53,88,4000,22
2,4,4000,4050,53,88,5000,30
2,5,5000,5050,53,88,6000,36
2,6,6000,6050,53,88,7000,44
2,7,7000,7050,53,88,8000,50
2,8,8000,8050,53,88,9000,58
2,9,9000,9050,53,88,10000,64
3,0,0,50,39,65,1000,3
3,1,1000,1050,39,65,2000,9
3,2,2000,2050,39,65,3000,17
3,3,3000,3050,39,65,4000,23
3,4,4000,4050,39,65,5000,31
3,5,5000,5050,39,65,6000,37
3,6,6000,6050,39,65,7000,45
3,7,7000,7050,39,65,8000,51
3,8,8000,8050,39,65,9000,59
3,9,9000,9050,39,65,10000,65
4,0,0,50,114,189,1000,4
4,1,1000,1050,114,189,2000,10
4,2,2000,2050,114,189,3000,18
4,3,3000,3050,114,189,4000,24
4,4,4000,4050,114,189,5000,32
4,5,5000,5050,114,189,6000,38
4,6,6000,6050,114,189,7000,46
4,7,7000,7050,114,189,8000,52
4,8,8000,8050,114,189,9000,60
4,9,9000,9050,114,189,10000,66
5,0,0,50,234,389,1000,5
5,1,1000,1050,234,389,2000,11
5,2,2000,2050,234,389,3000,19
5,3,3000,3050,234,389,4000,25
5,4,4000,4050,234,389,5000,33
5,5,5000,5050,234,389,6000,39
5,6,6000,6050,234,389,7000,47
5,7,7000,7050,234,389,8000,53
5,8,8000,8050,234,389,9000,61
5,9,9000,9050,234,389,10000,67
6,0,0,100,565,941,2000,12
6,1,2000,2100,565,941,4000,26
6,2,4000,4100,565,941,6000,40
6,3,6000,6100,565,941,8000,54
6,4,8000,8100,565,941,10000,68
7,0,0,100,173,288,2000,13
7,1,2000,2100,173,288,4000,27
7,2,4000,4100,173,288,6000,41
7,3,6000,6100,173,288,8000,55
7,4,8000,8100,173,288,10000,69
8,0,0,500,1728,2880,10000,70
9,0,0,500,572,952,10000,71
