Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,1
0,2,2000,2050,30,50,3000,7
0,3,3000,3050,30,50,4000,8
0,4,4000,4050,30,50,5000,14
0,5,5000,5050,30,50,6000,15
0,6,6000,6050,30,50,7000,21
0,7,7000,7050,30,50,8000,22
0,8,8000,8050,30,50,9000,28
0,9,9000,9050,30,50,10000,29
1,0,0,100,197,328,2000,2
1,1,2000,2100,197,328,4000,9
1,2,4000,4100,197,328,6000,16
1,3,6000,6100,197,328,8000,23
1,4,8000,8100,197,328,10000,30
2,0,0,100,227,378,2000,3
2,1,2000,2100,227,378,4000,10
2,2,4000,4100,227,378,6000,17
2,3,6000,6100,227,378,8000,24
2,4,8000,8100,227,378,10000,31
3,0,0,100,567,944,2000,4
3,1,2000,2100,567,944,4000,11
3,2,4000,4100,567,944,6000,18
3,3,6000,6100,567,944,8000,25
3,4,8000,8100,567,944,10000,32
4,0,0,100,11,17,2000,5
4,1,2000,2100,11,17,4000,12
4,2,4000,4100,11,17,6000,19
4,3,6000,6100,11,17,8000,26
4,4,8000,8100,11,17,10000,33
5,0,0,100,256,426,2000,6
5,1,2000,2100,256,426,4000,13
5,2,4000,4100,256,426,6000,20
5,3,6000,6100,256,426,8000,27
5,4,8000,8100,256,426,10000,34
6,0,0,500,2618,4363,10000,35
7,0,0,500,188,312,10000,36
8,0,0,500,2600,4332,10000,37
9,0,0,500,17,28,10000,38
