Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,36,59,500,0
0,1,500,525,36,59,1000,1
0,10,5000,5025,36,59,5500,34
0,11,5500,5525,36,59,6000,35
0,12,6000,6025,36,59,6500,42
0,13,6500,6525,36,59,7000,43
0,14,7000,7025,36,59,7500,48
0,15,7500,7525,36,59,8000,49
0,16,8000,8025,36,59,8500,56
0,17,8500,8525,36,59,9000,57
0,18,9000,9025,36,59,9500,62
0,19,9500,9525,36,59,10000,63
0,2,1000,1025,36,59,1500,6
0,3,1500,1525,36,59,2000,7
0,4,2000,2025,36,59,2500,14
0,5,2500,2525,36,59,3000,15
0,6,3000,3025,36,59,3500,20
0,7,3500,3525,36,59,4000,21
0,8,4000,4025,36,59,4500,28
0,9,4500,4525,36,59,5000,29
1,0,0,50,266,442,1000,2
1,1,1000,1050,266,442,2000,8
1,2,2000,2050,266,442,3000,16
1,3,3000,3050,266,442,4000,22
1,4,4000,4050,266,442,5000,30
1,5,5000,5050,266,442,6000,36
1,6,6000,6050,266,442,7000,44
1,7,7000,7050,266,442,8000,50
1,8,8000,8050,266,442,9000,58
1,9,9000,9050,266,442,10000,64
2,0,0,50,30,50,1000,3
2,1,1000,1050,30,50,2000,9
2,2,2000,2050,30,50,3000,17
2,3,3000,3050,30,50,4000,23
2,4,4000,4050,30,50,5000,31
2,5,5000,5050,30,50,6000,37
2,6,6000,6050,30,50,7000,45
2,7,7000,7050,30,50,8000,51
2,8,8000,8050,30,50,9000,59
2,9,9000,9050,30,50,10000,65
3,0,0,50,165,275,1000,4
3,1,1000,1050,165,275,2000,10
3,2,2000,2050,165,275,3000,18
3,3,3000,3050,165,275,4000,24
3,4,4000,4050,165,275,5000,32
3,5,5000,5050,165,275,6000,38
3,6,6000,6050,165,275,7000,46
3,7,7000,7050,165,275,8000,52
3,8,8000,8050,165,275,9000,60
3,9,9000,9050,165,275,10000,66
4,0,0,50,194,323,1000,5
4,1,1000,1050,194,323,2000,11
4,2,2000,2050,194,323,3000,19
4,3,3000,3050,194,323,4000,25
4,4,4000,4050,194,323,5000,33
4,5,5000,5050,194,323,6000,39
4,6,6000,6050,194,323,7000,47
4,7,7000,7050,194,323,8000,53
4,8,8000,8050,194,323,9000,61
4,9,9000,9050,194,323,10000,67
5,0,0,100,85,141,2000,12
5,1,2000,2100,85,141,4000,26
5,2,4000,4100,85,141,6000,40
5,3,6000,6100,85,141,8000,54
5,4,8000,8100,85,141,10000,68
6,0,0,100,432,720,2000,13
6,1,2000,2100,432,720,4000,27
6,2,4000,4100,432,720,6000,41
6,3,6000,6100,432,720,8000,55
6,4,8000,8100,432,720,10000,69
7,0,0,500,145,241,10000,70
8,0,0,500,137,227,10000,71
9,0,0,500,1888,3146,10000,72
