Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,3
0,2,2000,2050,26,43,3000,8
0,3,3000,3050,26,43,4000,11
0,4,4000,4050,26,43,5000,16
0,5,5000,5050,26,43,6000,20
0,6,6000,6050,26,43,7000,25
0,7,7000,7050,26,43,8000,28
0,8,8000,8050,26,43,9000,33
0,9,9000,9050,26,43,10000,36
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,4
1,2,2000,2050,50,82,3000,9
1,3,3000,3050,50,82,4000,12
1,4,4000,4050,50,82,5000,17
1,5,5000,5050,50,82,6000,21
1,6,6000,6050,50,82,7000,26
1,7,7000,7050,50,82,8000,29
1,8,8000,8050,50,82,9000,34
1,9,9000,9050,50,82,10000,37
2,0,0,50,35,57,1000,2
2,1,1000,1050,35,57,2000,5
2,2,2000,2050,35,57,3000,10
2,3,3000,3050,35,57,4000,13
2,4,4000,4050,35,57,5000,18
2,5,5000,5050,35,57,6000,22
2,6,6000,6050,35,57,7000,27
2,7,7000,7050,35,57,8000,30
2,8,8000,8050,35,57,9000,35
2,9,9000,9050,35,57,10000,38
3,0,0,100,80,132,2000,6
3,1,2000,2100,80,132,4000,14
3,2,4000,4100,80,132,6000,23
3,3,6000,6100,80,132,8000,31
3,4,8000,8100,80,132,10000,39
4,0,0,100,916,1526,2000,7
4,1,2000,2100,916,1526,4000,15
4,2,4000,4100,916,1526,6000,24
4,3,6000,6100,916,1526,8000,32
4,4,8000,8100,916,1526,10000,40
5,0,0,250,207,344,5000,19
5,1,5000,5250,207,344,10000,41
6,0,0,500,1851,3084,10000,42
7,0,0,500,492,819,10000,43
8,0,0,500,1045,1741,10000,44
9,0,0,500,2129,3547,10000,45
