Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,180,300,1000,0
0,1,1000,1050,180,300,2000,2
0,10,10000,10050,180,300,11000,39
0,11,11000,11050,180,300,12000,41
0,12,12000,12050,180,300,13000,46
0,13,13000,13050,180,300,14000,48
0,14,14000,14050,180,300,15000,53
0,15,15000,15050,180,300,16000,55
0,16,16000,16050,180,300,17000,60
0,17,17000,17050,180,300,18000,62
0,18,18000,18050,180,300,19000,67
0,19,19000,19050,180,300,20000,69
0,2,2000,2050,180,300,3000,7
0,3,3000,3050,180,300,4000,9
0,4,4000,4050,180,300,5000,14
0,5,5000,5050,180,300,6000,16
0,6,6000,6050,180,300,7000,21
0,7,7000,7050,180,300,8000,23
0,8,8000,8050,180,300,9000,28
0,9,9000,9050,180,300,10000,30
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,3
1,10,10000,10050,47,78,11000,40
1,11,11000,11050,47,78,12000,42
1,12,12000,12050,47,78,13000,47
1,13,13000,13050,47,78,14000,49
1,14,14000,14050,47,78,15000,54
1,15,15000,15050,47,78,16000,56
1,16,16000,16050,47,78,17000,61
1,17,17000,17050,47,78,18000,63
1,18,18000,18050,47,78,19000,68
1,19,19000,19050,47,78,20000,70
1,2,2000,2050,47,78,3000,8
1,3,3000,3050,47,78,4000,10
1,4,4000,4050,47,78,5000,15
1,5,5000,5050,47,78,6000,17
1,6,6000,6050,47,78,7000,22
1,7,7000,7050,47,78,8000,24
1,8,8000,8050,47,78,9000,29
1,9,9000,9050,47,78,10000,31
2,0,0,100,134,223,2000,4
2,1,2000,2100,134,223,4000,11
2,2,4000,4100,134,223,6000,18
2,3,6000,6100,134,223,8000,25
2,4,8000,8100,134,223,10000,32
2,5,10000,10100,134,223,12000,43
2,6,12000,12100,134,223,14000,50
2,7,14000,14100,134,223,16000,57
2,8,16000,16100,134,223,18000,64
2,9,18000,18100,134,223,20000,71
3,0,0,100,336,559,2000,5
3,1,2000,2100,336,559,4000,12
3,2,4000,4100,336,559,6000,19
3,3,6000,6100,336,559,8000,26
3,4,8000,8100,336,559,10000,33
3,5,10000,10100,336,559,12000,44
3,6,12000,12100,336,559,14000,51
3,7,14000,14100,336,559,16000,58
3,8,16000,16100,336,559,18000,65
3,9,18000,18100,336,559,20000,72
4,0,0,100,5,8,2000,6
4,1,2000,2100,5,8,4000,13
4,2,4000,4100,5,8,6000,20
4,3,6000,6100,5,8,8000,27
4,4,8000,8100,5,8,10000,34
4,5,10000,10100,5,8,12000,45
4,6,12000,12100,5,8,14000,52
4,7,14000,14100,5,8,16000,59
4,8,16000,16100,5,8,18000,66
4,9,18000,18100,5,8,20000,73
5,0,0,500,1037,1728,10000,35
5,1,10000,10500,1037,1728,20000,74
6,0,0,500,3701,6167,10000,36
6,1,10000,10500,3701,6167,20000,75
7,0,0,500,393,655,10000,37
7,1,10000,10500,393,655,20000,76
8,0,0,500,1008,1680,10000,38
8,1,10000,10500,1008,1680,20000,77
9,0,0,1000,2446,4076,20000,78
