Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,404,672,1000,0
0,1,1000,1050,404,672,2000,4
0,10,10000,10050,404,672,11000,57
0,11,11000,11050,404,672,12000,61
0,12,12000,12050,404,672,13000,68
0,13,13000,13050,404,672,14000,72
0,14,14000,14050,404,672,15000,79
0,15,15000,15050,404,672,16000,83
0,16,16000,16050,404,672,17000,90
0,17,17000,17050,404,672,18000,94
0,18,18000,18050,404,672,19000,101
0,19,19000,19050,404,672,20000,105
0,2,2000,2050,404,672,3000,11
0,3,3000,3050,404,672,4000,15
0,4,4000,4050,404,672,5000,22
0,5,5000,5050,404,672,6000,26
0,6,6000,6050,404,672,7000,33
0,7,7000,7050,404,672,8000,37
0,8,8000,8050,404,672,9000,44
0,9,9000,9050,404,672,10000,48
1,0,0,50,156,259,1000,1
1,1,1000,1050,156,259,2000,5
1,10,10000,10050,156,259,11000,58
1,11,11000,11050,156,259,12000,62
1,12,12000,12050,156,259,13000,69
1,13,13000,13050,156,259,14000,73
1,14,14000,14050,156,259,15000,80
1,15,15000,15050,156,259,16000,84
1,16,16000,16050,156,259,17000,91
1,17,17000,17050,156,259,18000,95
1,18,18000,18050,156,259,19000,102
1,19,19000,19050,156,259,20000,106
1,2,2000,2050,156,259,3000,12
1,3,3000,3050,156,259,4000,16
1,4,4000,4050,156,259,5000,23
1,5,5000,5050,156,259,6000,27
1,6,6000,6050,156,259,7000,34
1,7,7000,7050,156,259,8000,38
1,8,8000,8050,156,259,9000,45
1,9,9000,9050,156,259,10000,49
2,0,0,50,61,101,1000,2
2,1,1000,1050,61,101,2000,6
2,10,10000,10050,61,101,11000,59
2,11,11000,11050,61,101,12000,63
2,12,12000,12050,61,101,13000,70
2,13,13000,13050,61,101,14000,74
2,14,14000,14050,61,101,15000,81
2,15,15000,15050,61,101,16000,85
2,16,16000,16050,61,101,17000,92
2,17,17000,17050,61,101,18000,96
2,18,18000,18050,61,101,19000,103
2,19,19000,19050,61,101,20000,107
2,2,2000,2050,61,101,3000,13
2,3,3000,3050,61,101,4000,17
2,4,4000,4050,61,101,5000,24
2,5,5000,5050,61,101,6000,28
2,6,6000,6050,61,101,7000,35
2,7,7000,7050,61,101,8000,39
2,8,8000,8050,61,101,9000,46
2,9,9000,9050,61,101,10000,50
3,0,0,50,23,38,1000,3
3,1,1000,1050,23,38,2000,7
3,10,10000,10050,23,38,11000,60
3,11,11000,11050,23,38,12000,64
3,12,12000,12050,23,38,13000,71
3,13,13000,13050,23,38,14000,75
3,14,14000,14050,23,38,15000,82
3,15,15000,15050,23,38,16000,86
3,16,16000,16050,23,38,17000,93
3,17,17000,17050,23,38,18000,97
3,18,18000,18050,23,38,19000,104
3,19,19000,19050,23,38,20000,108
3,2,2000,2050,23,38,3000,14
3,3,3000,3050,23,38,4000,18
3,4,4000,4050,23,38,5000,25
3,5,5000,5050,23,38,6000,29
3,6,6000,6050,23,38,7000,36
3,7,7000,7050,23,38,8000,40
3,8,8000,8050,23,38,9000,47
3,9,9000,9050,23,38,10000,51
4,0,0,100,29,47,2000,8
4,1,2000,2100,29,47,4000,19
4,2,4000,4100,29,47,6000,30
4,3,6000,6100,29,47,8000,41
4,4,8000,8100,29,47,10000,52
4,5,10000,10100,29,47,12000,65
4,6,12000,12100,29,47,14000,76
4,7,14000,14100,29,47,16000,87
4,8,16000,16100,29,47,18000,98
4,9,18000,18100,29,47,20000,109
5,0,0,100,239,398,2000,9
5,1,2000,2100,239,398,4000,20
5,2,4000,4100,239,398,6000,31
5,3,6000,6100,239,398,8000,42
5,4,8000,8100,239,398,10000,53
5,5,10000,10100,239,398,12000,66
5,6,12000,12100,239,398,14000,77
5,7,14000,14100,239,398,16000,88
5,8,16000,16100,239,398,18000,99
5,9,18000,18100,239,398,20000,110
6,0,0,100,522,869,2000,10
6,1,2000,2100,522,869,4000,21
6,2,4000,4100,522,869,6000,32
6,3,6000,6100,522,869,8000,43
6,4,8000,8100,522,869,10000,54
6,5,10000,10100,522,869,12000,67
6,6,12000,12100,522,869,14000,78
6,7,14000,14100,522,869,16000,89
6,8,16000,16100,522,869,18000,100
6,9,18000,18100,522,869,20000,111
7,0,0,500,891,1485,10000,55
7,1,10000,10500,891,1485,20000,112
8,0,0,500,184,306,10000,56
8,1,10000,10500,184,306,20000,113
9,0,0,1000,1123,1871,20000,114
