Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,2
0,10,10000,10050,23,37,11000,43
0,11,11000,11050,23,37,12000,45
0,12,12000,12050,23,37,13000,51
0,13,13000,13050,23,37,14000,53
0,14,14000,14050,23,37,15000,59
0,15,15000,15050,23,37,16000,61
0,16,16000,16050,23,37,17000,67
0,17,17000,17050,23,37,18000,69
0,18,18000,18050,23,37,19000,75
0,19,19000,19050,23,37,20000,77
0,2,2000,2050,23,37,3000,8
0,3,3000,3050,23,37,4000,10
0,4,4000,4050,23,37,5000,16
0,5,5000,5050,23,37,6000,18
0,6,6000,6050,23,37,7000,24
0,7,7000,7050,23,37,8000,26
0,8,8000,8050,23,37,9000,32
0,9,9000,9050,23,37,10000,34
1,0,0,50,14,23,1000,1
1,1,1000,1050,14,23,2000,3
1,10,10000,10050,14,23,11000,44
1,11,11000,11050,14,23,12000,46
1,12,12000,12050,14,23,13000,52
1,13,13000,13050,14,23,14000,54
1,14,14000,14050,14,23,15000,60
1,15,15000,15050,14,23,16000,62
1,16,16000,16050,14,23,17000,68
1,17,17000,17050,14,23,18000,70
1,18,18000,18050,14,23,19000,76
1,19,19000,19050,14,23,20000,78
1,2,2000,2050,14,23,3000,9
1,3,3000,3050,14,23,4000,11
1,4,4000,4050,14,23,5000,17
1,5,5000,5050,14,23,6000,19
1,6,6000,6050,14,23,7000,25
1,7,7000,7050,14,23,8000,27
1,8,8000,8050,14,23,9000,33
1,9,9000,9050,14,23,10000,35
2,0,0,100,156,260,2000,4
2,1,2000,2100,156,260,4000,12
2,2,4000,4100,156,260,6000,20
2,3,6000,6100,156,260,8000,28
2,4,8000,8100,156,260,10000,36
2,5,10000,10100,156,260,12000,47
2,6,12000,12100,156,260,14000,55
2,7,14000,14100,156,260,16000,63
2,8,16000,16100,156,260,18000,71
2,9,18000,18100,156,260,20000,79
3,0,0,100,222,369,2000,5
3,1,2000,2100,222,369,4000,13
3,2,4000,4100,222,369,6000,21
3,3,6000,6100,222,369,8000,29
3,4,8000,8100,222,369,10000,37
3,5,10000,10100,222,369,12000,48
3,6,12000,12100,222,369,14000,56
3,7,14000,14100,222,369,16000,64
3,8,16000,16100,222,369,18000,72
3,9,18000,18100,222,369,20000,80
4,0,0,100,55,91,2000,6
4,1,2000,2100,55,91,4000,14
4,2,4000,4100,55,91,6000,22
4,3,6000,6100,55,91,8000,30
4,4,8000,8100,55,91,10000,38
4,5,10000,10100,55,91,12000,49
4,6,12000,12100,55,91,14000,57
4,7,14000,14100,55,91,16000,65
4,8,16000,16100,55,91,18000,73
4,9,18000,18100,55,91,20000,81
5,0,0,100,266,443,2000,7
5,1,2000,2100,266,443,4000,15
5,2,4000,4100,266,443,6000,23
5,3,6000,6100,266,443,8000,31
5,4,8000,8100,266,443,10000,39
5,5,10000,10100,266,443,12000,50
5,6,12000,12100,266,443,14000,58
5,7,14000,14100,266,443,16000,66
5,8,16000,16100,266,443,18000,74
5,9,18000,18100,266,443,20000,82
6,0,0,500,4383,7305,10000,40
6,1,10000,10500,4383,7305,20000,83
7,0,0,500,507,844,10000,41
7,1,10000,10500,507,844,20000,84
8,0,0,500,2053,3421,10000,42
8,1,10000,10500,2053,3421,20000,85
9,0,0,1000,2418,4029,20000,86
