Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,4
0,2,2000,2050,69,115,3000,10
0,3,3000,3050,69,115,4000,14
0,4,4000,4050,69,115,5000,20
0,5,5000,5050,69,115,6000,25
0,6,6000,6050,69,115,7000,31
0,7,7000,7050,69,115,8000,35
0,8,8000,8050,69,115,9000,41
0,9,9000,9050,69,115,10000,45
1,0,0,50,82,136,1000,1
1,1,1000,1050,82,136,2000,5
1,2,2000,2050,82,136,3000,11
1,3,3000,3050,82,136,4000,15
1,4,4000,4050,82,136,5000,21
1,5,5000,5050,82,136,6000,26
1,6,6000,6050,82,136,7000,32
1,7,7000,7050,82,136,8000,36
1,8,8000,8050,82,136,9000,42
1,9,9000,9050,82,136,10000,46
2,0,0,50,393,655,1000,2
2,1,1000,1050,393,655,2000,6
2,2,2000,2050,393,655,3000,12
2,3,3000,3050,393,655,4000,16
2,4,4000,4050,393,655,5000,22
2,5,5000,5050,393,655,6000,27
2,6,6000,6050,393,655,7000,33
2,7,7000,7050,393,655,8000,37
2,8,8000,8050,393,655,9000,43
2,9,9000,9050,393,655,10000,47
3,0,0,50,44,73,1000,3
3,1,1000,1050,44,73,2000,7
3,2,2000,2050,44,73,3000,13
3,3,3000,3050,44,73,4000,17
3,4,4000,4050,44,73,5000,23
3,5,5000,5050,44,73,6000,28
3,6,6000,6050,44,73,7000,34
3,7,7000,7050,44,73,8000,38
3,8,8000,8050,44,73,9000,44
3,9,9000,9050,44,73,10000,48
4,0,0,100,278,463,2000,8
4,1,2000,2100,278,463,4000,18
4,2,4000,4100,278,463,6000,29
4,3,6000,6100,278,463,8000,39
4,4,8000,8100,278,463,10000,49
5,0,0,100,43,71,2000,9
5,1,2000,2100,43,71,4000,19
5,2,4000,4100,43,71,6000,30
5,3,6000,6100,43,71,8000,40
5,4,8000,8100,43,71,10000,50
6,0,0,250,290,482,5000,24
6,1,5000,5250,290,482,10000,51
7,0,0,500,302,503,10000,52
8,0,0,500,117,195,10000,53
9,0,0,500,3516,5859,10000,54
