Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,278,1000,0
0,1,1000,1050,167,278,2000,4
0,2,2000,2050,167,278,3000,12
0,3,3000,3050,167,278,4000,16
0,4,4000,4050,167,278,5000,24
0,5,5000,5050,167,278,6000,28
0,6,6000,6050,167,278,7000,36
0,7,7000,7050,167,278,8000,40
0,8,8000,8050,167,278,9000,48
0,9,9000,9050,167,278,10000,52
1,0,0,50,183,305,1000,1
1,1,1000,1050,183,305,2000,5
1,2,2000,2050,183,305,3000,13
1,3,3000,3050,183,305,4000,17
1,4,4000,4050,183,305,5000,25
1,5,5000,5050,183,305,6000,29
1,6,6000,6050,183,305,7000,37
1,7,7000,7050,183,305,8000,41
1,8,8000,8050,183,305,9000,49
1,9,9000,9050,183,305,10000,53
2,0,0,50,169,281,1000,2
2,1,1000,1050,169,281,2000,6
2,2,2000,2050,169,281,3000,14
2,3,3000,3050,169,281,4000,18
2,4,4000,4050,169,281,5000,26
2,5,5000,5050,169,281,6000,30
2,6,6000,6050,169,281,7000,38
2,7,7000,7050,169,281,8000,42
2,8,8000,8050,169,281,9000,50
2,9,9000,9050,169,281,10000,54
3,0,0,50,81,135,1000,3
3,1,1000,1050,81,135,2000,7
3,2,2000,2050,81,135,3000,15
3,3,3000,3050,81,135,4000,19
3,4,4000,4050,81,135,5000,27
3,5,5000,5050,81,135,6000,31
3,6,6000,6050,81,135,7000,39
3,7,7000,7050,81,135,8000,43
3,8,8000,8050,81,135,9000,51
3,9,9000,9050,81,135,10000,55
4,0,0,100,282,470,2000,8
4,1,2000,2100,282,470,4000,20
4,2,4000,4100,282,470,6000,32
4,3,6000,6100,282,470,8000,44
4,4,8000,8100,282,470,10000,56
5,0,0,100,293,487,2000,9
5,1,2000,2100,293,487,4000,21
5,2,4000,4100,293,487,6000,33
5,3,6000,6100,293,487,8000,45
5,4,8000,8100,293,487,10000,57
6,0,0,100,11,18,2000,10
6,1,2000,2100,11,18,4000,22
6,2,4000,4100,11,18,6000,34
6,3,6000,6100,11,18,8000,46
6,4,8000,8100,11,18,10000,58
7,0,0,100,234,389,2000,11
7,1,2000,2100,234,389,4000,23
7,2,4000,4100,234,389,6000,35
7,3,6000,6100,234,389,8000,47
7,4,8000,8100,234,389,10000,59
8,0,0,500,1565,2608,10000,60
9,0,0,500,348,579,10000,61
