Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,3
0,2,2000,2050,24,40,3000,8
0,3,3000,3050,24,40,4000,11
0,4,4000,4050,24,40,5000,16
0,5,5000,5050,24,40,6000,20
0,6,6000,6050,24,40,7000,25
0,7,7000,7050,24,40,8000,28
0,8,8000,8050,24,40,9000,33
0,9,9000,9050,24,40,10000,36
1,0,0,50,223,371,1000,1
1,1,1000,1050,223,371,2000,4
1,2,2000,2050,223,371,3000,9
1,3,3000,3050,223,371,4000,12
1,4,4000,4050,223,371,5000,17
1,5,5000,5050,223,371,6000,21
1,6,6000,6050,223,371,7000,26
1,7,7000,7050,223,371,8000,29
1,8,8000,8050,223,371,9000,34
1,9,9000,9050,223,371,10000,37
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,5
2,2,2000,2050,68,112,3000,10
2,3,3000,3050,68,112,4000,13
2,4,4000,4050,68,112,5000,18
2,5,5000,5050,68,112,6000,22
2,6,6000,6050,68,112,7000,27
2,7,7000,7050,68,112,8000,30
2,8,8000,8050,68,112,9000,35
2,9,9000,9050,68,112,10000,38
3,0,0,100,219,365,2000,6
3,1,2000,2100,219,365,4000,14
3,2,4000,4100,219,365,6000,23
3,3,6000,6100,219,365,8000,31
3,4,8000,8100,219,365,10000,39
4,0,0,100,390,649,2000,7
4,1,2000,2100,390,649,4000,15
4,2,4000,4100,390,649,6000,24
4,3,6000,6100,390,649,8000,32
4,4,8000,8100,390,649,10000,40
5,0,0,250,939,1565,5000,19
5,1,5000,5250,939,1565,10000,41
6,0,0,500,454,756,10000,42
7,0,0,500,1716,2860,10000,43
8,0,0,500,644,1073,10000,44
9,0,0,500,1121,1868,10000,45
