Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,60,100,500,0
0,1,500,525,60,100,1000,1
0,10,5000,5025,60,100,5500,38
0,11,5500,5525,60,100,6000,39
0,12,6000,6025,60,100,6500,47
0,13,6500,6525,60,100,7000,48
0,14,7000,7025,60,100,7500,53
0,15,7500,7525,60,100,8000,54
0,16,8000,8025,60,100,8500,62
0,17,8500,8525,60,100,9000,63
0,18,9000,9025,60,100,9500,68
0,19,9500,9525,60,100,10000,69
0,2,1000,1025,60,100,1500,6
0,3,1500,1525,60,100,2000,7
0,4,2000,2025,60,100,2500,15
0,5,2500,2525,60,100,3000,16
0,6,3000,3025,60,100,3500,21
0,7,3500,3525,60,100,4000,22
0,8,4000,4025,60,100,4500,30
0,9,4500,4525,60,100,5000,31
1,0,0,50,185,308,1000,2
1,1,1000,1050,185,308,2000,8
1,2,2000,2050,185,308,3000,17
1,3,3000,3050,185,308,4000,23
1,4,4000,4050,185,308,5000,32
1,5,5000,5050,185,308,6000,40
1,6,6000,6050,185,308,7000,49
1,7,7000,7050,185,308,8000,55
1,8,8000,8050,185,308,9000,64
1,9,9000,9050,185,308,10000,70
2,0,0,50,23,38,1000,3
2,1,1000,1050,23,38,2000,9
2,2,2000,2050,23,38,3000,18
2,3,3000,3050,23,38,4000,24
2,4,4000,4050,23,38,5000,33
2,5,5000,5050,23,38,6000,41
2,6,6000,6050,23,38,7000,50
2,7,7000,7050,23,38,8000,56
2,8,8000,8050,23,38,9000,65
2,9,9000,9050,23,38,10000,71
3,0,0,50,110,183,1000,4
3,1,1000,1050,110,183,2000,10
3,2,2000,2050,110,183,3000,19
3,3,3000,3050,110,183,4000,25
3,4,4000,4050,110,183,5000,34
3,5,5000,5050,110,183,6000,42
3,6,6000,6050,110,183,7000,51
3,7,7000,7050,110,183,8000,57
3,8,8000,8050,110,183,9000,66
3,9,9000,9050,110,183,10000,72
4,0,0,50,37,61,1000,5
4,1,1000,1050,37,61,2000,11
4,2,2000,2050,37,61,3000,20
4,3,3000,3050,37,61,4000,26
4,4,4000,4050,37,61,5000,35
4,5,5000,5050,37,61,6000,43
4,6,6000,6050,37,61,7000,52
4,7,7000,7050,37,61,8000,58
4,8,8000,8050,37,61,9000,67
4,9,9000,9050,37,61,10000,73
5,0,0,100,95,158,2000,12
5,1,2000,2100,95,158,4000,27
5,2,4000,4100,95,158,6000,44
5,3,6000,6100,95,158,8000,59
5,4,8000,8100,95,158,10000,74
6,0,0,100,104,172,2000,13
6,1,2000,2100,104,172,4000,28
6,2,4000,4100,104,172,6000,45
6,3,6000,6100,104,172,8000,60
6,4,8000,8100,104,172,10000,75
7,0,0,100,243,404,2000,14
7,1,2000,2100,243,404,4000,29
7,2,4000,4100,243,404,6000,46
7,3,6000,6100,243,404,8000,61
7,4,8000,8100,243,404,10000,76
8,0,0,250,1605,2674,5000,36
8,1,5000,5250,1605,2674,10000,77
9,0,0,250,922,1536,5000,37
9,1,5000,5250,922,1536,10000,78
