Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,249,1000,0
0,1,1000,1050,150,249,2000,2
0,10,10000,10050,150,249,11000,52
0,11,11000,11050,150,249,12000,54
0,12,12000,12050,150,249,13000,62
0,13,13000,13050,150,249,14000,64
0,14,14000,14050,150,249,15000,72
0,15,15000,15050,150,249,16000,75
0,16,16000,16050,150,249,17000,83
0,17,17000,17050,150,249,18000,85
0,18,18000,18050,150,249,19000,93
0,19,19000,19050,150,249,20000,95
0,2,2000,2050,150,249,3000,10
0,3,3000,3050,150,249,4000,12
0,4,4000,4050,150,249,5000,20
0,5,5000,5050,150,249,6000,23
0,6,6000,6050,150,249,7000,31
0,7,7000,7050,150,249,8000,33
0,8,8000,8050,150,249,9000,41
0,9,9000,9050,150,249,10000,43
1,0,0,50,57,95,1000,1
1,1,1000,1050,57,95,2000,3
1,10,10000,10050,57,95,11000,53
1,11,11000,11050,57,95,12000,55
1,12,12000,12050,57,95,13000,63
1,13,13000,13050,57,95,14000,65
1,14,14000,14050,57,95,15000,73
1,15,15000,15050,57,95,16000,76
1,16,16000,16050,57,95,17000,84
1,17,17000,17050,57,95,18000,86
1,18,18000,18050,57,95,19000,94
1,19,19000,19050,57,95,20000,96
1,2,2000,2050,57,95,3000,11
1,3,3000,3050,57,95,4000,13
1,4,4000,4050,57,95,5000,21
1,5,5000,5050,57,95,6000,24
1,6,6000,6050,57,95,7000,32
1,7,7000,7050,57,95,8000,34
1,8,8000,8050,57,95,9000,42
1,9,9000,9050,57,95,10000,44
2,0,0,100,113,187,2000,4
2,1,2000,2100,113,187,4000,14
2,2,4000,4100,113,187,6000,25
2,3,6000,6100,113,187,8000,35
2,4,8000,8100,113,187,10000,45
2,5,10000,10100,113,187,12000,56
2,6,12000,12100,113,187,14000,66
2,7,14000,14100,113,187,16000,77
2,8,16000,16100,113,187,18000,87
2,9,18000,18100,113,187,20000,97
3,0,0,100,33,54,2000,5
3,1,2000,2100,33,54,4000,15
3,2,4000,4100,33,54,6000,26
3,3,6000,6100,33,54,8000,36
3,4,8000,8100,33,54,10000,46
3,5,10000,10100,33,54,12000,57
3,6,12000,12100,33,54,14000,67
3,7,14000,14100,33,54,16000,78
3,8,16000,16100,33,54,18000,88
3,9,18000,18100,33,54,20000,98
4,0,0,100,41,67,2000,6
4,1,2000,2100,41,67,4000,16
4,2,4000,4100,41,67,6000,27
4,3,6000,6100,41,67,8000,37
4,4,8000,8100,41,67,10000,47
4,5,10000,10100,41,67,12000,58
4,6,12000,12100,41,67,14000,68
4,7,14000,14100,41,67,16000,79
4,8,16000,16100,41,67,18000,89
4,9,18000,18100,41,67,20000,99
5,0,0,100,517,861,2000,7
5,1,2000,2100,517,861,4000,17
5,2,4000,4100,517,861,6000,28
5,3,6000,6100,517,861,8000,38
5,4,8000,8100,517,861,10000,48
5,5,10000,10100,517,861,12000,59
5,6,12000,12100,517,861,14000,69
5,7,14000,14100,517,861,16000,80
5,8,16000,16100,517,861,18000,90
5,9,18000,18100,517,861,20000,100
6,0,0,100,113,187,2000,8
6,1,2000,2100,113,187,4000,18
6,2,4000,4100,113,187,6000,29
6,3,6000,6100,113,187,8000,39
6,4,8000,8100,113,187,10000,49
6,5,10000,10100,113,187,12000,60
6,6,12000,12100,113,187,14000,70
6,7,14000,14100,113,187,16000,81
6,8,16000,16100,113,187,18000,91
6,9,18000,18100,113,187,20000,101
7,0,0,100,529,881,2000,9
7,1,2000,2100,529,881,4000,19
7,2,4000,4100,529,881,6000,30
7,3,6000,6100,529,881,8000,40
7,4,8000,8100,529,881,10000,50
7,5,10000,10100,529,881,12000,61
7,6,12000,12100,529,881,14000,71
7,7,14000,14100,529,881,16000,82
7,8,16000,16100,529,881,18000,92
7,9,18000,18100,529,881,20000,102
8,0,0,250,1551,2584,5000,22
8,1,5000,5250,1551,2584,10000,51
8,2,10000,10250,1551,2584,15000,74
8,3,15000,15250,1551,2584,20000,103
9,0,0,1000,251,417,20000,104
