Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,5
0,2,2000,2050,32,53,3000,13
0,3,3000,3050,32,53,4000,18
0,4,4000,4050,32,53,5000,26
0,5,5000,5050,32,53,6000,31
0,6,6000,6050,32,53,7000,39
0,7,7000,7050,32,53,8000,44
0,8,8000,8050,32,53,9000,52
0,9,9000,9050,32,53,10000,57
1,0,0,50,181,301,1000,1
1,1,1000,1050,181,301,2000,6
1,2,2000,2050,181,301,3000,14
1,3,3000,3050,181,301,4000,19
1,4,4000,4050,181,301,5000,27
1,5,5000,5050,181,301,6000,32
1,6,6000,6050,181,301,7000,40
1,7,7000,7050,181,301,8000,45
1,8,8000,8050,181,301,9000,53
1,9,9000,9050,181,301,10000,58
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,7
2,2,2000,2050,51,84,3000,15
2,3,3000,3050,51,84,4000,20
2,4,4000,4050,51,84,5000,28
2,5,5000,5050,51,84,6000,33
2,6,6000,6050,51,84,7000,41
2,7,7000,7050,51,84,8000,46
2,8,8000,8050,51,84,9000,54
2,9,9000,9050,51,84,10000,59
3,0,0,50,93,154,1000,3
3,1,1000,1050,93,154,2000,8
3,2,2000,2050,93,154,3000,16
3,3,3000,3050,93,154,4000,21
3,4,4000,4050,93,154,5000,29
3,5,5000,5050,93,154,6000,34
3,6,6000,6050,93,154,7000,42
3,7,7000,7050,93,154,8000,47
3,8,8000,8050,93,154,9000,55
3,9,9000,9050,93,154,10000,60
4,0,0,50,207,345,1000,4
4,1,1000,1050,207,345,2000,9
4,2,2000,2050,207,345,3000,17
4,3,3000,3050,207,345,4000,22
4,4,4000,4050,207,345,5000,30
4,5,5000,5050,207,345,6000,35
4,6,6000,6050,207,345,7000,43
4,7,7000,7050,207,345,8000,48
4,8,8000,8050,207,345,9000,56
4,9,9000,9050,207,345,10000,61
5,0,0,100,468,780,2000,10
5,1,2000,2100,468,780,4000,23
5,2,4000,4100,468,780,6000,36
5,3,6000,6100,468,780,8000,49
5,4,8000,8100,468,780,10000,62
6,0,0,100,91,151,2000,11
6,1,2000,2100,91,151,4000,24
6,2,4000,4100,91,151,6000,37
6,3,6000,6100,91,151,8000,50
6,4,8000,8100,91,151,10000,63
7,0,0,100,567,944,2000,12
7,1,2000,2100,567,944,4000,25
7,2,4000,4100,567,944,6000,38
7,3,6000,6100,567,944,8000,51
7,4,8000,8100,567,944,10000,64
8,0,0,500,522,869,10000,65
9,0,0,500,227,377,10000,66
