Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,119,197,500,0
0,1,500,525,119,197,1000,2
0,2,1000,1025,119,197,1500,8
0,3,1500,1525,119,197,2000,10
1,0,0,25,107,178,500,1
1,1,500,525,107,178,1000,3
1,2,1000,1025,107,178,1500,9
1,3,1500,1525,107,178,2000,11
2,0,0,50,182,302,1000,4
2,1,1000,1050,182,302,2000,12
3,0,0,50,4,6,1000,5
3,1,1000,1050,4,6,2000,13
4,0,0,50,88,146,1000,6
4,1,1000,1050,88,146,2000,14
5,0,0,50,111,184,1000,7
5,1,1000,1050,111,184,2000,15
6,0,0,100,160,266,2000,16
7,0,0,100,379,631,2000,17
8,0,0,100,110,182,2000,18
9,0,0,100,88,146,2000,19
