Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,2
0,10,10000,10050,94,156,11000,43
0,11,11000,11050,94,156,12000,45
0,12,12000,12050,94,156,13000,51
0,13,13000,13050,94,156,14000,53
0,14,14000,14050,94,156,15000,59
0,15,15000,15050,94,156,16000,61
0,16,16000,16050,94,156,17000,67
0,17,17000,17050,94,156,18000,69
0,18,18000,18050,94,156,19000,75
0,19,19000,19050,94,156,20000,77
0,2,2000,2050,94,156,3000,8
0,3,3000,3050,94,156,4000,10
0,4,4000,4050,94,156,5000,16
0,5,5000,5050,94,156,6000,18
0,6,6000,6050,94,156,7000,24
0,7,7000,7050,94,156,8000,26
0,8,8000,8050,94,156,9000,32
0,9,9000,9050,94,156,10000,34
1,0,0,50,94,156,1000,1
1,1,1000,1050,94,156,2000,3
1,10,10000,10050,94,156,11000,44
1,11,11000,11050,94,156,12000,46
1,12,12000,12050,94,156,13000,52
1,13,13000,13050,94,156,14000,54
1,14,14000,14050,94,156,15000,60
1,15,15000,15050,94,156,16000,62
1,16,16000,16050,94,156,17000,68
1,17,17000,17050,94,156,18000,70
1,18,18000,18050,94,156,19000,76
1,19,19000,19050,94,156,20000,78
1,2,2000,2050,94,156,3000,9
1,3,3000,3050,94,156,4000,11
1,4,4000,4050,94,156,5000,17
1,5,5000,5050,94,156,6000,19
1,6,6000,6050,94,156,7000,25
1,7,7000,7050,94,156,8000,27
1,8,8000,8050,94,156,9000,33
1,9,9000,9050,94,156,10000,35
2,0,0,100,159,264,2000,4
2,1,2000,2100,159,264,4000,12
2,2,4000,4100,159,264,6000,20
2,3,6000,6100,159,264,8000,28
2,4,8000,8100,159,264,10000,36
2,5,10000,10100,159,264,12000,47
2,6,12000,12100,159,264,14000,55
2,7,14000,14100,159,264,16000,63
2,8,16000,16100,159,264,18000,71
2,9,18000,18100,159,264,20000,79
3,0,0,100,27,45,2000,5
3,1,2000,2100,27,45,4000,13
3,2,4000,4100,27,45,6000,21
3,3,6000,6100,27,45,8000,29
3,4,8000,8100,27,45,10000,37
3,5,10000,10100,27,45,12000,48
3,6,12000,12100,27,45,14000,56
3,7,14000,14100,27,45,16000,64
3,8,16000,16100,27,45,18000,72
3,9,18000,18100,27,45,20000,80
4,0,0,100,191,317,2000,6
4,1,2000,2100,191,317,4000,14
4,2,4000,4100,191,317,6000,22
4,3,6000,6100,191,317,8000,30
4,4,8000,8100,191,317,10000,38
4,5,10000,10100,191,317,12000,49
4,6,12000,12100,191,317,14000,57
4,7,14000,14100,191,317,16000,65
4,8,16000,16100,191,317,18000,73
4,9,18000,18100,191,317,20000,81
5,0,0,100,100,166,2000,7
5,1,2000,2100,100,166,4000,15
5,2,4000,4100,100,166,6000,23
5,3,6000,6100,100,166,8000,31
5,4,8000,8100,100,166,10000,39
5,5,10000,10100,100,166,12000,50
5,6,12000,12100,100,166,14000,58
5,7,14000,14100,100,166,16000,66
5,8,16000,16100,100,166,18000,74
5,9,18000,18100,100,166,20000,82
6,0,0,500,2426,4043,10000,40
6,1,10000,10500,2426,4043,20000,83
7,0,0,500,664,1106,10000,41
7,1,10000,10500,664,1106,20000,84
8,0,0,500,4612,7686,10000,42
8,1,10000,10500,4612,7686,20000,85
9,0,0,1000,108,180,20000,86
