Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,222,1000,0
0,1,1000,1050,134,222,2000,5
0,2,2000,2050,134,222,3000,13
0,3,3000,3050,134,222,4000,18
0,4,4000,4050,134,222,5000,26
0,5,5000,5050,134,222,6000,31
0,6,6000,6050,134,222,7000,39
0,7,7000,7050,134,222,8000,44
0,8,8000,8050,134,222,9000,52
0,9,9000,9050,134,222,10000,57
1,0,0,50,192,319,1000,1
1,1,1000,1050,192,319,2000,6
1,2,2000,2050,192,319,3000,14
1,3,3000,3050,192,319,4000,19
1,4,4000,4050,192,319,5000,27
1,5,5000,5050,192,319,6000,32
1,6,6000,6050,192,319,7000,40
1,7,7000,7050,192,319,8000,45
1,8,8000,8050,192,319,9000,53
1,9,9000,9050,192,319,10000,58
2,0,0,50,145,241,1000,2
2,1,1000,1050,145,241,2000,7
2,2,2000,2050,145,241,3000,15
2,3,3000,3050,145,241,4000,20
2,4,4000,4050,145,241,5000,28
2,5,5000,5050,145,241,6000,33
2,6,6000,6050,145,241,7000,41
2,7,7000,7050,145,241,8000,46
2,8,8000,8050,145,241,9000,54
2,9,9000,9050,145,241,10000,59
3,0,0,50,49,81,1000,3
3,1,1000,1050,49,81,2000,8
3,2,2000,2050,49,81,3000,16
3,3,3000,3050,49,81,4000,21
3,4,4000,4050,49,81,5000,29
3,5,5000,5050,49,81,6000,34
3,6,6000,6050,49,81,7000,42
3,7,7000,7050,49,81,8000,47
3,8,8000,8050,49,81,9000,55
3,9,9000,9050,49,81,10000,60
4,0,0,50,39,65,1000,4
4,1,1000,1050,39,65,2000,9
4,2,2000,2050,39,65,3000,17
4,3,3000,3050,39,65,4000,22
4,4,4000,4050,39,65,5000,30
4,5,5000,5050,39,65,6000,35
4,6,6000,6050,39,65,7000,43
4,7,7000,7050,39,65,8000,48
4,8,8000,8050,39,65,9000,56
4,9,9000,9050,39,65,10000,61
5,0,0,100,77,128,2000,10
5,1,2000,2100,77,128,4000,23
5,2,4000,4100,77,128,6000,36
5,3,6000,6100,77,128,8000,49
5,4,8000,8100,77,128,10000,62
6,0,0,100,89,148,2000,11
6,1,2000,2100,89,148,4000,24
6,2,4000,4100,89,148,6000,37
6,3,6000,6100,89,148,8000,50
6,4,8000,8100,89,148,10000,63
7,0,0,100,420,699,2000,12
7,1,2000,2100,420,699,4000,25
7,2,4000,4100,420,699,6000,38
7,3,6000,6100,420,699,8000,51
7,4,8000,8100,420,699,10000,64
8,0,0,500,1674,2790,10000,65
9,0,0,500,1832,3052,10000,66
