Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,249,1000,0
0,1,1000,1050,150,249,2000,4
0,2,2000,2050,150,249,3000,10
0,3,3000,3050,150,249,4000,14
0,4,4000,4050,150,249,5000,20
0,5,5000,5050,150,249,6000,25
0,6,6000,6050,150,249,7000,31
0,7,7000,7050,150,249,8000,35
0,8,8000,8050,150,249,9000,41
0,9,9000,9050,150,249,10000,45
1,0,0,50,443,738,1000,1
1,1,1000,1050,443,738,2000,5
1,2,2000,2050,443,738,3000,11
1,3,3000,3050,443,738,4000,15
1,4,4000,4050,443,738,5000,21
1,5,5000,5050,443,738,6000,26
1,6,6000,6050,443,738,7000,32
1,7,7000,7050,443,738,8000,36
1,8,8000,8050,443,738,9000,42
1,9,9000,9050,443,738,10000,46
2,0,0,50,114,189,1000,2
2,1,1000,1050,114,189,2000,6
2,2,2000,2050,114,189,3000,12
2,3,3000,3050,114,189,4000,16
2,4,4000,4050,114,189,5000,22
2,5,5000,5050,114,189,6000,27
2,6,6000,6050,114,189,7000,33
2,7,7000,7050,114,189,8000,37
2,8,8000,8050,114,189,9000,43
2,9,9000,9050,114,189,10000,47
3,0,0,50,60,100,1000,3
3,1,1000,1050,60,100,2000,7
3,2,2000,2050,60,100,3000,13
3,3,3000,3050,60,100,4000,17
3,4,4000,4050,60,100,5000,23
3,5,5000,5050,60,100,6000,28
3,6,6000,6050,60,100,7000,34
3,7,7000,7050,60,100,8000,38
3,8,8000,8050,60,100,9000,44
3,9,9000,9050,60,100,10000,48
4,0,0,100,305,508,2000,8
4,1,2000,2100,305,508,4000,18
4,2,4000,4100,305,508,6000,29
4,3,6000,6100,305,508,8000,39
4,4,8000,8100,305,508,10000,49
5,0,0,100,148,246,2000,9
5,1,2000,2100,148,246,4000,19
5,2,4000,4100,148,246,6000,30
5,3,6000,6100,148,246,8000,40
5,4,8000,8100,148,246,10000,50
6,0,0,250,303,504,5000,24
6,1,5000,5250,303,504,10000,51
7,0,0,500,263,438,10000,52
8,0,0,500,1101,1835,10000,53
9,0,0,500,108,180,10000,54
