Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,380,633,1000,0
0,1,1000,1050,380,633,2000,4
0,10,10000,10050,380,633,11000,53
0,11,11000,11050,380,633,12000,57
0,12,12000,12050,380,633,13000,63
0,13,13000,13050,380,633,14000,67
0,14,14000,14050,380,633,15000,73
0,15,15000,15050,380,633,16000,77
0,16,16000,16050,380,633,17000,83
0,17,17000,17050,380,633,18000,87
0,18,18000,18050,380,633,19000,93
0,19,19000,19050,380,633,20000,97
0,2,2000,2050,380,633,3000,10
0,20,20000,20050,380,633,21000,106
0,21,21000,21050,380,633,22000,110
0,22,22000,22050,380,633,23000,116
0,23,23000,23050,380,633,24000,120
0,24,24000,24050,380,633,25000,126
0,25,25000,25050,380,633,26000,130
0,26,26000,26050,380,633,27000,136
0,27,27000,27050,380,633,28000,140
0,28,28000,28050,380,633,29000,146
0,29,29000,29050,380,633,30000,150
0,3,3000,3050,380,633,4000,14
0,30,30000,30050,380,633,31000,159
0,31,31000,31050,380,633,32000,163
0,32,32000,32050,380,633,33000,169
0,33,33000,33050,380,633,34000,173
0,34,34000,34050,380,633,35000,179
0,35,35000,35050,380,633,36000,183
0,36,36000,36050,380,633,37000,189
0,37,37000,37050,380,633,38000,193
0,38,38000,38050,380,633,39000,199
0,39,39000,39050,380,633,40000,203
0,4,4000,4050,380,633,5000,20
0,40,40000,40050,380,633,41000,212
0,41,41000,41050,380,633,42000,216
0,42,42000,42050,380,633,43000,222
0,43,43000,43050,380,633,44000,226
0,44,44000,44050,380,633,45000,232
0,45,45000,45050,380,633,46000,236
0,46,46000,46050,380,633,47000,242
0,47,47000,47050,380,633,48000,246
0,48,48000,48050,380,633,49000,252
0,49,49000,49050,380,633,50000,256
0,5,5000,5050,380,633,6000,24
0,50,50000,50050,380,633,51000,265
0,51,51000,51050,380,633,52000,269
0,52,52000,52050,380,633,53000,275
0,53,53000,53050,380,633,54000,279
0,54,54000,54050,380,633,55000,285
0,55,55000,55050,380,633,56000,289
0,56,56000,56050,380,633,57000,295
0,57,57000,57050,380,633,58000,299
0,58,58000,58050,380,633,59000,305
0,59,59000,59050,380,633,60000,309
0,6,6000,6050,380,633,7000,30
0,60,60000,60050,380,633,61000,318
0,61,61000,61050,380,633,62000,322
0,62,62000,62050,380,633,63000,328
0,63,63000,63050,380,633,64000,332
0,64,64000,64050,380,633,65000,338
0,65,65000,65050,380,633,66000,342
0,66,66000,66050,380,633,67000,348
0,67,67000,67050,380,633,68000,352
0,68,68000,68050,380,633,69000,358
0,69,69000,69050,380,633,70000,362
0,7,7000,7050,380,633,8000,34
0,70,70000,70050,380,633,71000,371
0,71,71000,71050,380,633,72000,375
0,72,72000,72050,380,633,73000,381
0,73,73000,73050,380,633,74000,385
0,74,74000,74050,380,633,75000,391
0,75,75000,75050,380,633,76000,395
0,76,76000,76050,380,633,77000,401
0,77,77000,77050,380,633,78000,405
0,78,78000,78050,380,633,79000,411
0,79,79000,79050,380,633,80000,415
0,8,8000,8050,380,633,9000,40
0,80,80000,80050,380,633,81000,424
0,81,81000,81050,380,633,82000,428
0,82,82000,82050,380,633,83000,434
0,83,83000,83050,380,633,84000,438
0,84,84000,84050,380,633,85000,444
0,85,85000,85050,380,633,86000,448
0,86,86000,86050,380,633,87000,454
0,87,87000,87050,380,633,88000,458
0,88,88000,88050,380,633,89000,464
0,89,89000,89050,380,633,90000,468
0,9,9000,9050,380,633,10000,44
0,90,90000,90050,380,633,91000,477
0,91,91000,91050,380,633,92000,481
0,92,92000,92050,380,633,93000,487
0,93,93000,93050,380,633,94000,491
0,94,94000,94050,380,633,95000,497
0,95,95000,95050,380,633,96000,501
0,96,96000,96050,380,633,97000,507
0,97,97000,97050,380,633,98000,511
0,98,98000,98050,380,633,99000,517
0,99,99000,99050,380,633,100000,521
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,5
1,10,10000,10050,27,45,11000,54
1,11,11000,11050,27,45,12000,58
1,12,12000,12050,27,45,13000,64
1,13,13000,13050,27,45,14000,68
1,14,14000,14050,27,45,15000,74
1,15,15000,15050,27,45,16000,78
1,16,16000,16050,27,45,17000,84
1,17,17000,17050,27,45,18000,88
1,18,18000,18050,27,45,19000,94
1,19,19000,19050,27,45,20000,98
1,2,2000,2050,27,45,3000,11
1,20,20000,20050,27,45,21000,107
1,21,21000,21050,27,45,22000,111
1,22,22000,22050,27,45,23000,117
1,23,23000,23050,27,45,24000,121
1,24,24000,24050,27,45,25000,127
1,25,25000,25050,27,45,26000,131
1,26,26000,26050,27,45,27000,137
1,27,27000,27050,27,45,28000,141
1,28,28000,28050,27,45,29000,147
1,29,29000,29050,27,45,30000,151
1,3,3000,3050,27,45,4000,15
1,30,30000,30050,27,45,31000,160
1,31,31000,31050,27,45,32000,164
1,32,32000,32050,27,45,33000,170
1,33,33000,33050,27,45,34000,174
1,34,34000,34050,27,45,35000,180
1,35,35000,35050,27,45,36000,184
1,36,36000,36050,27,45,37000,190
1,37,37000,37050,27,45,38000,194
1,38,38000,38050,27,45,39000,200
1,39,39000,39050,27,45,40000,204
1,4,4000,4050,27,45,5000,21
1,40,40000,40050,27,45,41000,213
1,41,41000,41050,27,45,42000,217
1,42,42000,42050,27,45,43000,223
