Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,328,546,1000,0
0,1,1000,1050,328,546,2000,4
0,2,2000,2050,328,546,3000,12
0,3,3000,3050,328,546,4000,16
0,4,4000,4050,328,546,5000,24
0,5,5000,5050,328,546,6000,28
0,6,6000,6050,328,546,7000,36
0,7,7000,7050,328,546,8000,40
0,8,8000,8050,328,546,9000,48
0,9,9000,9050,328,546,10000,52
1,0,0,50,169,281,1000,1
1,1,1000,1050,169,281,2000,5
1,2,2000,2050,169,281,3000,13
1,3,3000,3050,169,281,4000,17
1,4,4000,4050,169,281,5000,25
1,5,5000,5050,169,281,6000,29
1,6,6000,6050,169,281,7000,37
1,7,7000,7050,169,281,8000,41
1,8,8000,8050,169,281,9000,49
1,9,9000,9050,169,281,10000,53
2,0,0,50,48,80,1000,2
2,1,1000,1050,48,80,2000,6
2,2,2000,2050,48,80,3000,14
2,3,3000,3050,48,80,4000,18
2,4,4000,4050,48,80,5000,26
2,5,5000,5050,48,80,6000,30
2,6,6000,6050,48,80,7000,38
2,7,7000,7050,48,80,8000,42
2,8,8000,8050,48,80,9000,50
2,9,9000,9050,48,80,10000,54
3,0,0,50,173,288,1000,3
3,1,1000,1050,173,288,2000,7
3,2,2000,2050,173,288,3000,15
3,3,3000,3050,173,288,4000,19
3,4,4000,4050,173,288,5000,27
3,5,5000,5050,173,288,6000,31
3,6,6000,6050,173,288,7000,39
3,7,7000,7050,173,288,8000,43
3,8,8000,8050,173,288,9000,51
3,9,9000,9050,173,288,10000,55
4,0,0,100,25,41,2000,8
4,1,2000,2100,25,41,4000,20
4,2,4000,4100,25,41,6000,32
4,3,6000,6100,25,41,8000,44
4,4,8000,8100,25,41,10000,56
5,0,0,100,14,23,2000,9
5,1,2000,2100,14,23,4000,21
5,2,4000,4100,14,23,6000,33
5,3,6000,6100,14,23,8000,45
5,4,8000,8100,14,23,10000,57
6,0,0,100,250,416,2000,10
6,1,2000,2100,250,416,4000,22
6,2,4000,4100,250,416,6000,34
6,3,6000,6100,250,416,8000,46
6,4,8000,8100,250,416,10000,58
7,0,0,100,246,409,2000,11
7,1,2000,2100,246,409,4000,23
7,2,4000,4100,246,409,6000,35
7,3,6000,6100,246,409,8000,47
7,4,8000,8100,246,409,10000,59
8,0,0,500,1681,2801,10000,60
9,0,0,500,487,811,10000,61
