Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,38,1000,0
0,1,1000,1050,23,38,2000,2
0,2,2000,2050,23,38,3000,8
0,3,3000,3050,23,38,4000,10
0,4,4000,4050,23,38,5000,16
0,5,5000,5050,23,38,6000,18
0,6,6000,6050,23,38,7000,24
0,7,7000,7050,23,38,8000,26
0,8,8000,8050,23,38,9000,32
0,9,9000,9050,23,38,10000,34
1,0,0,50,95,157,1000,1
1,1,1000,1050,95,157,2000,3
1,2,2000,2050,95,157,3000,9
1,3,3000,3050,95,157,4000,11
1,4,4000,4050,95,157,5000,17
1,5,5000,5050,95,157,6000,19
1,6,6000,6050,95,157,7000,25
1,7,7000,7050,95,157,8000,27
1,8,8000,8050,95,157,9000,33
1,9,9000,9050,95,157,10000,35
2,0,0,100,55,91,2000,4
2,1,2000,2100,55,91,4000,12
2,2,4000,4100,55,91,6000,20
2,3,6000,6100,55,91,8000,28
2,4,8000,8100,55,91,10000,36
3,0,0,100,414,690,2000,5
3,1,2000,2100,414,690,4000,13
3,2,4000,4100,414,690,6000,21
3,3,6000,6100,414,690,8000,29
3,4,8000,8100,414,690,10000,37
4,0,0,100,52,86,2000,6
4,1,2000,2100,52,86,4000,14
4,2,4000,4100,52,86,6000,22
4,3,6000,6100,52,86,8000,30
4,4,8000,8100,52,86,10000,38
5,0,0,100,890,1483,2000,7
5,1,2000,2100,890,1483,4000,15
5,2,4000,4100,890,1483,6000,23
5,3,6000,6100,890,1483,8000,31
5,4,8000,8100,890,1483,10000,39
6,0,0,500,960,1599,10000,40
7,0,0,500,41,68,10000,41
8,0,0,500,886,1476,10000,42
9,0,0,500,1895,3158,10000,43
