Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,236,392,2000,0
0,1,2000,2100,236,392,4000,6
0,2,4000,4100,236,392,6000,12
0,3,6000,6100,236,392,8000,18
0,4,8000,8100,236,392,10000,24
1,0,0,100,424,706,2000,1
1,1,2000,2100,424,706,4000,7
1,2,4000,4100,424,706,6000,13
1,3,6000,6100,424,706,8000,19
1,4,8000,8100,424,706,10000,25
2,0,0,100,630,1050,2000,2
2,1,2000,2100,630,1050,4000,8
2,2,4000,4100,630,1050,6000,14
2,3,6000,6100,630,1050,8000,20
2,4,8000,8100,630,1050,10000,26
3,0,0,100,147,244,2000,3
3,1,2000,2100,147,244,4000,9
3,2,4000,4100,147,244,6000,15
3,3,6000,6100,147,244,8000,21
3,4,8000,8100,147,244,10000,27
4,0,0,100,420,699,2000,4
4,1,2000,2100,420,699,4000,10
4,2,4000,4100,420,699,6000,16
4,3,6000,6100,420,699,8000,22
4,4,8000,8100,420,699,10000,28
5,0,0,100,99,165,2000,5
5,1,2000,2100,99,165,4000,11
5,2,4000,4100,99,165,6000,17
5,3,6000,6100,99,165,8000,23
5,4,8000,8100,99,165,10000,29
6,0,0,500,915,1524,10000,30
7,0,0,500,329,548,10000,31
8,0,0,500,618,1030,10000,32
9,0,0,500,371,617,10000,33
