Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,4
0,2,2000,2050,137,227,3000,12
0,3,3000,3050,137,227,4000,16
0,4,4000,4050,137,227,5000,24
0,5,5000,5050,137,227,6000,29
0,6,6000,6050,137,227,7000,37
0,7,7000,7050,137,227,8000,41
0,8,8000,8050,137,227,9000,49
0,9,9000,9050,137,227,10000,53
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,5
1,2,2000,2050,16,26,3000,13
1,3,3000,3050,16,26,4000,17
1,4,4000,4050,16,26,5000,25
1,5,5000,5050,16,26,6000,30
1,6,6000,6050,16,26,7000,38
1,7,7000,7050,16,26,8000,42
1,8,8000,8050,16,26,9000,50
1,9,9000,9050,16,26,10000,54
2,0,0,50,62,102,1000,2
2,1,1000,1050,62,102,2000,6
2,2,2000,2050,62,102,3000,14
2,3,3000,3050,62,102,4000,18
2,4,4000,4050,62,102,5000,26
2,5,5000,5050,62,102,6000,31
2,6,6000,6050,62,102,7000,39
2,7,7000,7050,62,102,8000,43
2,8,8000,8050,62,102,9000,51
2,9,9000,9050,62,102,10000,55
3,0,0,50,15,24,1000,3
3,1,1000,1050,15,24,2000,7
3,2,2000,2050,15,24,3000,15
3,3,3000,3050,15,24,4000,19
3,4,4000,4050,15,24,5000,27
3,5,5000,5050,15,24,6000,32
3,6,6000,6050,15,24,7000,40
3,7,7000,7050,15,24,8000,44
3,8,8000,8050,15,24,9000,52
3,9,9000,9050,15,24,10000,56
4,0,0,100,145,241,2000,8
4,1,2000,2100,145,241,4000,20
4,2,4000,4100,145,241,6000,33
4,3,6000,6100,145,241,8000,45
4,4,8000,8100,145,241,10000,57
5,0,0,100,725,1208,2000,9
5,1,2000,2100,725,1208,4000,21
5,2,4000,4100,725,1208,6000,34
5,3,6000,6100,725,1208,8000,46
5,4,8000,8100,725,1208,10000,58
6,0,0,100,234,390,2000,10
6,1,2000,2100,234,390,4000,22
6,2,4000,4100,234,390,6000,35
6,3,6000,6100,234,390,8000,47
6,4,8000,8100,234,390,10000,59
7,0,0,100,88,146,2000,11
7,1,2000,2100,88,146,4000,23
7,2,4000,4100,88,146,6000,36
7,3,6000,6100,88,146,8000,48
7,4,8000,8100,88,146,10000,60
8,0,0,250,983,1638,5000,28
8,1,5000,5250,983,1638,10000,61
9,0,0,500,1806,3010,10000,62
