Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,12,19,200,0
0,1,200,210,12,19,400,1
0,10,2000,2010,12,19,2200,20
0,11,2200,2210,12,19,2400,21
0,12,2400,2410,12,19,2600,22
0,13,2600,2610,12,19,2800,23
0,14,2800,2810,12,19,3000,24
0,15,3000,3010,12,19,3200,28
0,16,3200,3210,12,19,3400,29
0,17,3400,3410,12,19,3600,30
0,18,3600,3610,12,19,3800,31
0,19,3800,3810,12,19,4000,32
0,2,400,410,12,19,600,2
0,20,4000,4010,12,19,4200,40
0,21,4200,4210,12,19,4400,41
0,22,4400,4410,12,19,4600,42
0,23,4600,4610,12,19,4800,43
0,24,4800,4810,12,19,5000,44
0,25,5000,5010,12,19,5200,48
0,26,5200,5210,12,19,5400,49
0,27,5400,5410,12,19,5600,50
0,28,5600,5610,12,19,5800,51
0,29,5800,5810,12,19,6000,52
0,3,600,610,12,19,800,3
0,30,6000,6010,12,19,6200,60
0,31,6200,6210,12,19,6400,61
0,32,6400,6410,12,19,6600,62
0,33,6600,6610,12,19,6800,63
0,34,6800,6810,12,19,7000,64
0,35,7000,7010,12,19,7200,68
0,36,7200,7210,12,19,7400,69
0,37,7400,7410,12,19,7600,70
0,38,7600,7610,12,19,7800,71
0,39,7800,7810,12,19,8000,72
0,4,800,810,12,19,1000,4
0,40,8000,8010,12,19,8200,80
0,41,8200,8210,12,19,8400,81
0,42,8400,8410,12,19,8600,82
0,43,8600,8610,12,19,8800,83
0,44,8800,8810,12,19,9000,84
0,45,9000,9010,12,19,9200,88
0,46,9200,9210,12,19,9400,89
0,47,9400,9410,12,19,9600,90
0,48,9600,9610,12,19,9800,91
0,49,9800,9810,12,19,10000,92
0,5,1000,1010,12,19,1200,8
0,6,1200,1210,12,19,1400,9
0,7,1400,1410,12,19,1600,10
0,8,1600,1610,12,19,1800,11
0,9,1800,1810,12,19,2000,12
1,0,0,50,4,6,1000,5
1,1,1000,1050,4,6,2000,13
1,2,2000,2050,4,6,3000,25
1,3,3000,3050,4,6,4000,33
1,4,4000,4050,4,6,5000,45
1,5,5000,5050,4,6,6000,53
1,6,6000,6050,4,6,7000,65
1,7,7000,7050,4,6,8000,73
1,8,8000,8050,4,6,9000,85
1,9,9000,9050,4,6,10000,93
2,0,0,50,333,554,1000,6
2,1,1000,1050,333,554,2000,14
2,2,2000,2050,333,554,3000,26
2,3,3000,3050,333,554,4000,34
2,4,4000,4050,333,554,5000,46
2,5,5000,5050,333,554,6000,54
2,6,6000,6050,333,554,7000,66
2,7,7000,7050,333,554,8000,74
2,8,8000,8050,333,554,9000,86
2,9,9000,9050,333,554,10000,94
3,0,0,50,17,28,1000,7
3,1,1000,1050,17,28,2000,15
3,2,2000,2050,17,28,3000,27
3,3,3000,3050,17,28,4000,35
3,4,4000,4050,17,28,5000,47
3,5,5000,5050,17,28,6000,55
3,6,6000,6050,17,28,7000,67
3,7,7000,7050,17,28,8000,75
3,8,8000,8050,17,28,9000,87
3,9,9000,9050,17,28,10000,95
4,0,0,100,134,223,2000,16
4,1,2000,2100,134,223,4000,36
4,2,4000,4100,134,223,6000,56
4,3,6000,6100,134,223,8000,76
4,4,8000,8100,134,223,10000,96
5,0,0,100,65,107,2000,17
5,1,2000,2100,65,107,4000,37
5,2,4000,4100,65,107,6000,57
5,3,6000,6100,65,107,8000,77
5,4,8000,8100,65,107,10000,97
6,0,0,100,75,124,2000,18
6,1,2000,2100,75,124,4000,38
6,2,4000,4100,75,124,6000,58
6,3,6000,6100,75,124,8000,78
6,4,8000,8100,75,124,10000,98
7,0,0,100,492,819,2000,19
7,1,2000,2100,492,819,4000,39
7,2,4000,4100,492,819,6000,59
7,3,6000,6100,492,819,8000,79
7,4,8000,8100,492,819,10000,99
8,0,0,500,3856,6426,10000,100
9,0,0,500,241,401,10000,101
