Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,90,1000,0
0,1,1000,1050,54,90,2000,3
0,10,10000,10050,54,90,11000,48
0,11,11000,11050,54,90,12000,51
0,12,12000,12050,54,90,13000,57
0,13,13000,13050,54,90,14000,60
0,14,14000,14050,54,90,15000,66
0,15,15000,15050,54,90,16000,69
0,16,16000,16050,54,90,17000,75
0,17,17000,17050,54,90,18000,78
0,18,18000,18050,54,90,19000,84
0,19,19000,19050,54,90,20000,87
0,2,2000,2050,54,90,3000,9
0,3,3000,3050,54,90,4000,12
0,4,4000,4050,54,90,5000,18
0,5,5000,5050,54,90,6000,21
0,6,6000,6050,54,90,7000,27
0,7,7000,7050,54,90,8000,30
0,8,8000,8050,54,90,9000,36
0,9,9000,9050,54,90,10000,39
1,0,0,50,92,152,1000,1
1,1,1000,1050,92,152,2000,4
1,10,10000,10050,92,152,11000,49
1,11,11000,11050,92,152,12000,52
1,12,12000,12050,92,152,13000,58
1,13,13000,13050,92,152,14000,61
1,14,14000,14050,92,152,15000,67
1,15,15000,15050,92,152,16000,70
1,16,16000,16050,92,152,17000,76
1,17,17000,17050,92,152,18000,79
1,18,18000,18050,92,152,19000,85
1,19,19000,19050,92,152,20000,88
1,2,2000,2050,92,152,3000,10
1,3,3000,3050,92,152,4000,13
1,4,4000,4050,92,152,5000,19
1,5,5000,5050,92,152,6000,22
1,6,6000,6050,92,152,7000,28
1,7,7000,7050,92,152,8000,31
1,8,8000,8050,92,152,9000,37
1,9,9000,9050,92,152,10000,40
2,0,0,50,46,76,1000,2
2,1,1000,1050,46,76,2000,5
2,10,10000,10050,46,76,11000,50
2,11,11000,11050,46,76,12000,53
2,12,12000,12050,46,76,13000,59
2,13,13000,13050,46,76,14000,62
2,14,14000,14050,46,76,15000,68
2,15,15000,15050,46,76,16000,71
2,16,16000,16050,46,76,17000,77
2,17,17000,17050,46,76,18000,80
2,18,18000,18050,46,76,19000,86
2,19,19000,19050,46,76,20000,89
2,2,2000,2050,46,76,3000,11
2,3,3000,3050,46,76,4000,14
2,4,4000,4050,46,76,5000,20
2,5,5000,5050,46,76,6000,23
2,6,6000,6050,46,76,7000,29
2,7,7000,7050,46,76,8000,32
2,8,8000,8050,46,76,9000,38
2,9,9000,9050,46,76,10000,41
3,0,0,100,177,294,2000,6
3,1,2000,2100,177,294,4000,15
3,2,4000,4100,177,294,6000,24
3,3,6000,6100,177,294,8000,33
3,4,8000,8100,177,294,10000,42
3,5,10000,10100,177,294,12000,54
3,6,12000,12100,177,294,14000,63
3,7,14000,14100,177,294,16000,72
3,8,16000,16100,177,294,18000,81
3,9,18000,18100,177,294,20000,90
4,0,0,100,262,436,2000,7
4,1,2000,2100,262,436,4000,16
4,2,4000,4100,262,436,6000,25
4,3,6000,6100,262,436,8000,34
4,4,8000,8100,262,436,10000,43
4,5,10000,10100,262,436,12000,55
4,6,12000,12100,262,436,14000,64
4,7,14000,14100,262,436,16000,73
4,8,16000,16100,262,436,18000,82
4,9,18000,18100,262,436,20000,91
5,0,0,100,295,491,2000,8
5,1,2000,2100,295,491,4000,17
5,2,4000,4100,295,491,6000,26
5,3,6000,6100,295,491,8000,35
5,4,8000,8100,295,491,10000,44
5,5,10000,10100,295,491,12000,56
5,6,12000,12100,295,491,14000,65
5,7,14000,14100,295,491,16000,74
5,8,16000,16100,295,491,18000,83
5,9,18000,18100,295,491,20000,92
6,0,0,500,402,670,10000,45
6,1,10000,10500,402,670,20000,93
7,0,0,500,1027,1711,10000,46
7,1,10000,10500,1027,1711,20000,94
8,0,0,500,3047,5078,10000,47
8,1,10000,10500,3047,5078,20000,95
9,0,0,1000,3902,6503,20000,96
