Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,223,1000,0
0,1,1000,1050,134,223,2000,5
0,2,2000,2050,134,223,3000,12
0,3,3000,3050,134,223,4000,17
0,4,4000,4050,134,223,5000,24
0,5,5000,5050,134,223,6000,29
0,6,6000,6050,134,223,7000,36
0,7,7000,7050,134,223,8000,41
0,8,8000,8050,134,223,9000,48
0,9,9000,9050,134,223,10000,53
1,0,0,50,105,174,1000,1
1,1,1000,1050,105,174,2000,6
1,2,2000,2050,105,174,3000,13
1,3,3000,3050,105,174,4000,18
1,4,4000,4050,105,174,5000,25
1,5,5000,5050,105,174,6000,30
1,6,6000,6050,105,174,7000,37
1,7,7000,7050,105,174,8000,42
1,8,8000,8050,105,174,9000,49
1,9,9000,9050,105,174,10000,54
2,0,0,50,111,184,1000,2
2,1,1000,1050,111,184,2000,7
2,2,2000,2050,111,184,3000,14
2,3,3000,3050,111,184,4000,19
2,4,4000,4050,111,184,5000,26
2,5,5000,5050,111,184,6000,31
2,6,6000,6050,111,184,7000,38
2,7,7000,7050,111,184,8000,43
2,8,8000,8050,111,184,9000,50
2,9,9000,9050,111,184,10000,55
3,0,0,50,120,200,1000,3
3,1,1000,1050,120,200,2000,8
3,2,2000,2050,120,200,3000,15
3,3,3000,3050,120,200,4000,20
3,4,4000,4050,120,200,5000,27
3,5,5000,5050,120,200,6000,32
3,6,6000,6050,120,200,7000,39
3,7,7000,7050,120,200,8000,44
3,8,8000,8050,120,200,9000,51
3,9,9000,9050,120,200,10000,56
4,0,0,50,144,239,1000,4
4,1,1000,1050,144,239,2000,9
4,2,2000,2050,144,239,3000,16
4,3,3000,3050,144,239,4000,21
4,4,4000,4050,144,239,5000,28
4,5,5000,5050,144,239,6000,33
4,6,6000,6050,144,239,7000,40
4,7,7000,7050,144,239,8000,45
4,8,8000,8050,144,239,9000,52
4,9,9000,9050,144,239,10000,57
5,0,0,100,79,131,2000,10
5,1,2000,2100,79,131,4000,22
5,2,4000,4100,79,131,6000,34
5,3,6000,6100,79,131,8000,46
5,4,8000,8100,79,131,10000,58
6,0,0,100,166,276,2000,11
6,1,2000,2100,166,276,4000,23
6,2,4000,4100,166,276,6000,35
6,3,6000,6100,166,276,8000,47
6,4,8000,8100,166,276,10000,59
7,0,0,500,330,549,10000,60
8,0,0,500,1019,1698,10000,61
9,0,0,500,3311,5518,10000,62
