Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,59,97,500,0
0,1,500,525,59,97,1000,1
0,10,5000,5025,59,97,5500,36
0,11,5500,5525,59,97,6000,37
0,12,6000,6025,59,97,6500,45
0,13,6500,6525,59,97,7000,46
0,14,7000,7025,59,97,7500,51
0,15,7500,7525,59,97,8000,52
0,16,8000,8025,59,97,8500,60
0,17,8500,8525,59,97,9000,61
0,18,9000,9025,59,97,9500,66
0,19,9500,9525,59,97,10000,67
0,2,1000,1025,59,97,1500,6
0,3,1500,1525,59,97,2000,7
0,4,2000,2025,59,97,2500,15
0,5,2500,2525,59,97,3000,16
0,6,3000,3025,59,97,3500,21
0,7,3500,3525,59,97,4000,22
0,8,4000,4025,59,97,4500,30
0,9,4500,4525,59,97,5000,31
1,0,0,50,161,268,1000,2
1,1,1000,1050,161,268,2000,8
1,2,2000,2050,161,268,3000,17
1,3,3000,3050,161,268,4000,23
1,4,4000,4050,161,268,5000,32
1,5,5000,5050,161,268,6000,38
1,6,6000,6050,161,268,7000,47
1,7,7000,7050,161,268,8000,53
1,8,8000,8050,161,268,9000,62
1,9,9000,9050,161,268,10000,68
2,0,0,50,212,352,1000,3
2,1,1000,1050,212,352,2000,9
2,2,2000,2050,212,352,3000,18
2,3,3000,3050,212,352,4000,24
2,4,4000,4050,212,352,5000,33
2,5,5000,5050,212,352,6000,39
2,6,6000,6050,212,352,7000,48
2,7,7000,7050,212,352,8000,54
2,8,8000,8050,212,352,9000,63
2,9,9000,9050,212,352,10000,69
3,0,0,50,144,240,1000,4
3,1,1000,1050,144,240,2000,10
3,2,2000,2050,144,240,3000,19
3,3,3000,3050,144,240,4000,25
3,4,4000,4050,144,240,5000,34
3,5,5000,5050,144,240,6000,40
3,6,6000,6050,144,240,7000,49
3,7,7000,7050,144,240,8000,55
3,8,8000,8050,144,240,9000,64
3,9,9000,9050,144,240,10000,70
4,0,0,50,45,74,1000,5
4,1,1000,1050,45,74,2000,11
4,2,2000,2050,45,74,3000,20
4,3,3000,3050,45,74,4000,26
4,4,4000,4050,45,74,5000,35
4,5,5000,5050,45,74,6000,41
4,6,6000,6050,45,74,7000,50
4,7,7000,7050,45,74,8000,56
4,8,8000,8050,45,74,9000,65
4,9,9000,9050,45,74,10000,71
5,0,0,100,320,533,2000,12
5,1,2000,2100,320,533,4000,27
5,2,4000,4100,320,533,6000,42
5,3,6000,6100,320,533,8000,57
5,4,8000,8100,320,533,10000,72
6,0,0,100,206,343,2000,13
6,1,2000,2100,206,343,4000,28
6,2,4000,4100,206,343,6000,43
6,3,6000,6100,206,343,8000,58
6,4,8000,8100,206,343,10000,73
7,0,0,100,23,38,2000,14
7,1,2000,2100,23,38,4000,29
7,2,4000,4100,23,38,6000,44
7,3,6000,6100,23,38,8000,59
7,4,8000,8100,23,38,10000,74
8,0,0,500,1744,2906,10000,75
9,0,0,500,742,1236,10000,76
