Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,3,100,0
0,1,100,105,2,3,200,2
0,10,1000,1005,2,3,1100,29
0,11,1100,1105,2,3,1200,31
0,12,1200,1205,2,3,1300,34
0,13,1300,1305,2,3,1400,36
0,14,1400,1405,2,3,1500,39
0,15,1500,1505,2,3,1600,41
0,16,1600,1605,2,3,1700,44
0,17,1700,1705,2,3,1800,46
0,18,1800,1805,2,3,1900,49
0,19,1900,1905,2,3,2000,51
0,2,200,205,2,3,300,5
0,3,300,305,2,3,400,7
0,4,400,405,2,3,500,10
0,5,500,505,2,3,600,12
0,6,600,605,2,3,700,15
0,7,700,705,2,3,800,17
0,8,800,805,2,3,900,20
0,9,900,905,2,3,1000,22
1,0,0,5,3,4,100,1
1,1,100,105,3,4,200,3
1,10,1000,1005,3,4,1100,30
1,11,1100,1105,3,4,1200,32
1,12,1200,1205,3,4,1300,35
1,13,1300,1305,3,4,1400,37
1,14,1400,1405,3,4,1500,40
1,15,1500,1505,3,4,1600,42
1,16,1600,1605,3,4,1700,45
1,17,1700,1705,3,4,1800,47
1,18,1800,1805,3,4,1900,50
1,19,1900,1905,3,4,2000,52
1,2,200,205,3,4,300,6
1,3,300,305,3,4,400,8
1,4,400,405,3,4,500,11
1,5,500,505,3,4,600,13
1,6,600,605,3,4,700,16
1,7,700,705,3,4,800,18
1,8,800,805,3,4,900,21
1,9,900,905,3,4,1000,23
2,0,0,10,15,24,200,4
2,1,200,210,15,24,400,9
2,2,400,410,15,24,600,14
2,3,600,610,15,24,800,19
2,4,800,810,15,24,1000,24
2,5,1000,1010,15,24,1200,33
2,6,1200,1210,15,24,1400,38
2,7,1400,1410,15,24,1600,43
2,8,1600,1610,15,24,1800,48
2,9,1800,1810,15,24,2000,53
3,0,0,50,81,134,1000,25
3,1,1000,1050,81,134,2000,54
4,0,0,50,164,272,1000,26
4,1,1000,1050,164,272,2000,55
5,0,0,50,32,52,1000,27
5,1,1000,1050,32,52,2000,56
6,0,0,50,106,176,1000,28
6,1,1000,1050,106,176,2000,57
7,0,0,100,195,325,2000,58
8,0,0,100,663,1104,2000,59
9,0,0,100,558,930,2000,60
