Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,177,295,1000,0
0,1,1000,1050,177,295,2000,3
0,2,2000,2050,177,295,3000,12
0,3,3000,3050,177,295,4000,15
0,4,4000,4050,177,295,5000,24
0,5,5000,5050,177,295,6000,27
0,6,6000,6050,177,295,7000,36
0,7,7000,7050,177,295,8000,39
0,8,8000,8050,177,295,9000,48
0,9,9000,9050,177,295,10000,51
1,0,0,50,188,312,1000,1
1,1,1000,1050,188,312,2000,4
1,2,2000,2050,188,312,3000,13
1,3,3000,3050,188,312,4000,16
1,4,4000,4050,188,312,5000,25
1,5,5000,5050,188,312,6000,28
1,6,6000,6050,188,312,7000,37
1,7,7000,7050,188,312,8000,40
1,8,8000,8050,188,312,9000,49
1,9,9000,9050,188,312,10000,52
2,0,0,50,129,215,1000,2
2,1,1000,1050,129,215,2000,5
2,2,2000,2050,129,215,3000,14
2,3,3000,3050,129,215,4000,17
2,4,4000,4050,129,215,5000,26
2,5,5000,5050,129,215,6000,29
2,6,6000,6050,129,215,7000,38
2,7,7000,7050,129,215,8000,41
2,8,8000,8050,129,215,9000,50
2,9,9000,9050,129,215,10000,53
3,0,0,100,486,810,2000,6
3,1,2000,2100,486,810,4000,18
3,2,4000,4100,486,810,6000,30
3,3,6000,6100,486,810,8000,42
3,4,8000,8100,486,810,10000,54
4,0,0,100,204,340,2000,7
4,1,2000,2100,204,340,4000,19
4,2,4000,4100,204,340,6000,31
4,3,6000,6100,204,340,8000,43
4,4,8000,8100,204,340,10000,55
5,0,0,100,133,221,2000,8
5,1,2000,2100,133,221,4000,20
5,2,4000,4100,133,221,6000,32
5,3,6000,6100,133,221,8000,44
5,4,8000,8100,133,221,10000,56
6,0,0,100,233,387,2000,9
6,1,2000,2100,233,387,4000,21
6,2,4000,4100,233,387,6000,33
6,3,6000,6100,233,387,8000,45
6,4,8000,8100,233,387,10000,57
7,0,0,100,227,378,2000,10
7,1,2000,2100,227,378,4000,22
7,2,4000,4100,227,378,6000,34
7,3,6000,6100,227,378,8000,46
7,4,8000,8100,227,378,10000,58
8,0,0,100,57,95,2000,11
8,1,2000,2100,57,95,4000,23
8,2,4000,4100,57,95,6000,35
8,3,6000,6100,57,95,8000,47
8,4,8000,8100,57,95,10000,59
9,0,0,500,378,630,10000,60
