Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,37,61,1000,0
0,1,1000,1050,37,61,2000,2
0,2,2000,2050,37,61,3000,9
0,3,3000,3050,37,61,4000,11
0,4,4000,4050,37,61,5000,18
0,5,5000,5050,37,61,6000,20
0,6,6000,6050,37,61,7000,27
0,7,7000,7050,37,61,8000,29
0,8,8000,8050,37,61,9000,36
0,9,9000,9050,37,61,10000,38
1,0,0,50,14,22,1000,1
1,1,1000,1050,14,22,2000,3
1,2,2000,2050,14,22,3000,10
1,3,3000,3050,14,22,4000,12
1,4,4000,4050,14,22,5000,19
1,5,5000,5050,14,22,6000,21
1,6,6000,6050,14,22,7000,28
1,7,7000,7050,14,22,8000,30
1,8,8000,8050,14,22,9000,37
1,9,9000,9050,14,22,10000,39
2,0,0,100,116,192,2000,4
2,1,2000,2100,116,192,4000,13
2,2,4000,4100,116,192,6000,22
2,3,6000,6100,116,192,8000,31
2,4,8000,8100,116,192,10000,40
3,0,0,100,287,478,2000,5
3,1,2000,2100,287,478,4000,14
3,2,4000,4100,287,478,6000,23
3,3,6000,6100,287,478,8000,32
3,4,8000,8100,287,478,10000,41
4,0,0,100,161,267,2000,6
4,1,2000,2100,161,267,4000,15
4,2,4000,4100,161,267,6000,24
4,3,6000,6100,161,267,8000,33
4,4,8000,8100,161,267,10000,42
5,0,0,100,960,1599,2000,7
5,1,2000,2100,960,1599,4000,16
5,2,4000,4100,960,1599,6000,25
5,3,6000,6100,960,1599,8000,34
5,4,8000,8100,960,1599,10000,43
6,0,0,100,122,202,2000,8
6,1,2000,2100,122,202,4000,17
6,2,4000,4100,122,202,6000,26
6,3,6000,6100,122,202,8000,35
6,4,8000,8100,122,202,10000,44
7,0,0,500,180,299,10000,45
8,0,0,500,32,53,10000,46
9,0,0,500,3076,5126,10000,47
