Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,16,26,500,0
0,1,500,525,16,26,1000,1
0,2,1000,1025,16,26,1500,7
0,3,1500,1525,16,26,2000,8
1,0,0,50,325,541,1000,2
1,1,1000,1050,325,541,2000,9
2,0,0,50,290,482,1000,3
2,1,1000,1050,290,482,2000,10
3,0,0,50,107,178,1000,4
3,1,1000,1050,107,178,2000,11
4,0,0,50,17,27,1000,5
4,1,1000,1050,17,27,2000,12
5,0,0,50,46,76,1000,6
5,1,1000,1050,46,76,2000,13
6,0,0,100,356,593,2000,14
7,0,0,100,81,135,2000,15
8,0,0,100,212,353,2000,16
9,0,0,100,125,208,2000,17
