Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,8,1000,0
0,1,1000,1050,5,8,2000,4
0,2,2000,2050,5,8,3000,11
0,3,3000,3050,5,8,4000,15
0,4,4000,4050,5,8,5000,22
0,5,5000,5050,5,8,6000,26
0,6,6000,6050,5,8,7000,33
0,7,7000,7050,5,8,8000,37
0,8,8000,8050,5,8,9000,44
0,9,9000,9050,5,8,10000,48
1,0,0,50,91,151,1000,1
1,1,1000,1050,91,151,2000,5
1,2,2000,2050,91,151,3000,12
1,3,3000,3050,91,151,4000,16
1,4,4000,4050,91,151,5000,23
1,5,5000,5050,91,151,6000,27
1,6,6000,6050,91,151,7000,34
1,7,7000,7050,91,151,8000,38
1,8,8000,8050,91,151,9000,45
1,9,9000,9050,91,151,10000,49
2,0,0,50,204,340,1000,2
2,1,1000,1050,204,340,2000,6
2,2,2000,2050,204,340,3000,13
2,3,3000,3050,204,340,4000,17
2,4,4000,4050,204,340,5000,24
2,5,5000,5050,204,340,6000,28
2,6,6000,6050,204,340,7000,35
2,7,7000,7050,204,340,8000,39
2,8,8000,8050,204,340,9000,46
2,9,9000,9050,204,340,10000,50
3,0,0,50,228,379,1000,3
3,1,1000,1050,228,379,2000,7
3,2,2000,2050,228,379,3000,14
3,3,3000,3050,228,379,4000,18
3,4,4000,4050,228,379,5000,25
3,5,5000,5050,228,379,6000,29
3,6,6000,6050,228,379,7000,36
3,7,7000,7050,228,379,8000,40
3,8,8000,8050,228,379,9000,47
3,9,9000,9050,228,379,10000,51
4,0,0,100,207,345,2000,8
4,1,2000,2100,207,345,4000,19
4,2,4000,4100,207,345,6000,30
4,3,6000,6100,207,345,8000,41
4,4,8000,8100,207,345,10000,52
5,0,0,100,373,621,2000,9
5,1,2000,2100,373,621,4000,20
5,2,4000,4100,373,621,6000,31
5,3,6000,6100,373,621,8000,42
5,4,8000,8100,373,621,10000,53
6,0,0,100,14,23,2000,10
6,1,2000,2100,14,23,4000,21
6,2,4000,4100,14,23,6000,32
6,3,6000,6100,14,23,8000,43
6,4,8000,8100,14,23,10000,54
7,0,0,500,2877,4795,10000,55
8,0,0,500,99,165,10000,56
9,0,0,500,788,1312,10000,57
