Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,16,26,500,0
0,1,500,525,16,26,1000,1
0,10,5000,5025,16,26,5500,41
0,11,5500,5525,16,26,6000,42
0,12,6000,6025,16,26,6500,51
0,13,6500,6525,16,26,7000,52
0,14,7000,7025,16,26,7500,58
0,15,7500,7525,16,26,8000,59
0,16,8000,8025,16,26,8500,68
0,17,8500,8525,16,26,9000,69
0,18,9000,9025,16,26,9500,75
0,19,9500,9525,16,26,10000,76
0,2,1000,1025,16,26,1500,7
0,3,1500,1525,16,26,2000,8
0,4,2000,2025,16,26,2500,17
0,5,2500,2525,16,26,3000,18
0,6,3000,3025,16,26,3500,24
0,7,3500,3525,16,26,4000,25
0,8,4000,4025,16,26,4500,34
0,9,4500,4525,16,26,5000,35
1,0,0,50,247,411,1000,2
1,1,1000,1050,247,411,2000,9
1,2,2000,2050,247,411,3000,19
1,3,3000,3050,247,411,4000,26
1,4,4000,4050,247,411,5000,36
1,5,5000,5050,247,411,6000,43
1,6,6000,6050,247,411,7000,53
1,7,7000,7050,247,411,8000,60
1,8,8000,8050,247,411,9000,70
1,9,9000,9050,247,411,10000,77
2,0,0,50,141,234,1000,3
2,1,1000,1050,141,234,2000,10
2,2,2000,2050,141,234,3000,20
2,3,3000,3050,141,234,4000,27
2,4,4000,4050,141,234,5000,37
2,5,5000,5050,141,234,6000,44
2,6,6000,6050,141,234,7000,54
2,7,7000,7050,141,234,8000,61
2,8,8000,8050,141,234,9000,71
2,9,9000,9050,141,234,10000,78
3,0,0,50,96,159,1000,4
3,1,1000,1050,96,159,2000,11
3,2,2000,2050,96,159,3000,21
3,3,3000,3050,96,159,4000,28
3,4,4000,4050,96,159,5000,38
3,5,5000,5050,96,159,6000,45
3,6,6000,6050,96,159,7000,55
3,7,7000,7050,96,159,8000,62
3,8,8000,8050,96,159,9000,72
3,9,9000,9050,96,159,10000,79
4,0,0,50,5,8,1000,5
4,1,1000,1050,5,8,2000,12
4,2,2000,2050,5,8,3000,22
4,3,3000,3050,5,8,4000,29
4,4,4000,4050,5,8,5000,39
4,5,5000,5050,5,8,6000,46
4,6,6000,6050,5,8,7000,56
4,7,7000,7050,5,8,8000,63
4,8,8000,8050,5,8,9000,73
4,9,9000,9050,5,8,10000,80
5,0,0,50,225,375,1000,6
5,1,1000,1050,225,375,2000,13
5,2,2000,2050,225,375,3000,23
5,3,3000,3050,225,375,4000,30
5,4,4000,4050,225,375,5000,40
5,5,5000,5050,225,375,6000,47
5,6,6000,6050,225,375,7000,57
5,7,7000,7050,225,375,8000,64
5,8,8000,8050,225,375,9000,74
5,9,9000,9050,225,375,10000,81
6,0,0,100,42,70,2000,14
6,1,2000,2100,42,70,4000,31
6,2,4000,4100,42,70,6000,48
6,3,6000,6100,42,70,8000,65
6,4,8000,8100,42,70,10000,82
7,0,0,100,162,270,2000,15
7,1,2000,2100,162,270,4000,32
7,2,4000,4100,162,270,6000,49
7,3,6000,6100,162,270,8000,66
7,4,8000,8100,162,270,10000,83
8,0,0,100,171,284,2000,16
8,1,2000,2100,171,284,4000,33
8,2,4000,4100,171,284,6000,50
8,3,6000,6100,171,284,8000,67
8,4,8000,8100,171,284,10000,84
9,0,0,500,2692,4486,10000,85
