Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,4
0,2,2000,2050,25,41,3000,13
0,3,3000,3050,25,41,4000,17
0,4,4000,4050,25,41,5000,26
0,5,5000,5050,25,41,6000,30
0,6,6000,6050,25,41,7000,39
0,7,7000,7050,25,41,8000,43
0,8,8000,8050,25,41,9000,52
0,9,9000,9050,25,41,10000,56
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,5
1,2,2000,2050,1,1,3000,14
1,3,3000,3050,1,1,4000,18
1,4,4000,4050,1,1,5000,27
1,5,5000,5050,1,1,6000,31
1,6,6000,6050,1,1,7000,40
1,7,7000,7050,1,1,8000,44
1,8,8000,8050,1,1,9000,53
1,9,9000,9050,1,1,10000,57
2,0,0,50,197,328,1000,2
2,1,1000,1050,197,328,2000,6
2,2,2000,2050,197,328,3000,15
2,3,3000,3050,197,328,4000,19
2,4,4000,4050,197,328,5000,28
2,5,5000,5050,197,328,6000,32
2,6,6000,6050,197,328,7000,41
2,7,7000,7050,197,328,8000,45
2,8,8000,8050,197,328,9000,54
2,9,9000,9050,197,328,10000,58
3,0,0,50,66,110,1000,3
3,1,1000,1050,66,110,2000,7
3,2,2000,2050,66,110,3000,16
3,3,3000,3050,66,110,4000,20
3,4,4000,4050,66,110,5000,29
3,5,5000,5050,66,110,6000,33
3,6,6000,6050,66,110,7000,42
3,7,7000,7050,66,110,8000,46
3,8,8000,8050,66,110,9000,55
3,9,9000,9050,66,110,10000,59
4,0,0,100,71,117,2000,8
4,1,2000,2100,71,117,4000,21
4,2,4000,4100,71,117,6000,34
4,3,6000,6100,71,117,8000,47
4,4,8000,8100,71,117,10000,60
5,0,0,100,1095,1825,2000,9
5,1,2000,2100,1095,1825,4000,22
5,2,4000,4100,1095,1825,6000,35
5,3,6000,6100,1095,1825,8000,48
5,4,8000,8100,1095,1825,10000,61
6,0,0,100,29,47,2000,10
6,1,2000,2100,29,47,4000,23
6,2,4000,4100,29,47,6000,36
6,3,6000,6100,29,47,8000,49
6,4,8000,8100,29,47,10000,62
7,0,0,100,233,388,2000,11
7,1,2000,2100,233,388,4000,24
7,2,4000,4100,233,388,6000,37
7,3,6000,6100,233,388,8000,50
7,4,8000,8100,233,388,10000,63
8,0,0,100,366,609,2000,12
8,1,2000,2100,366,609,4000,25
8,2,4000,4100,366,609,6000,38
8,3,6000,6100,366,609,8000,51
8,4,8000,8100,366,609,10000,64
9,0,0,500,169,281,10000,65
